JDTDB,Calendar Date (TDB),X,Y,Z,
2450962.655474537, A.D. 1998-May-29 03:43:53.0000, -4.125351627727184E+08, -3.276403595558295E+08, -5.393579730638878E+07,
2450963.655474537, A.D. 1998-May-30 03:43:53.0000, -4.117831229267813E+08, -3.287534090729492E+08, -5.406158246816613E+07,
2450964.655474537, A.D. 1998-May-31 03:43:53.0000, -4.110283391394038E+08, -3.298642662668611E+08, -5.418700715451597E+07,
2450965.655474537, A.D. 1998-Jun-01 03:43:53.0000, -4.102708182660073E+08, -3.309729252026803E+08, -5.431207076927276E+07,
2450966.655474537, A.D. 1998-Jun-02 03:43:53.0000, -4.095105671692167E+08, -3.320793799675933E+08, -5.443677271942510E+07,
2450967.655474537, A.D. 1998-Jun-03 03:43:53.0000, -4.087475927186867E+08, -3.331836246707320E+08, -5.456111241511180E+07,
2450968.655474537, A.D. 1998-Jun-04 03:43:53.0000, -4.079819017909421E+08, -3.342856534430150E+08, -5.468508926961529E+07,
2450969.655474537, A.D. 1998-Jun-05 03:43:53.0000, -4.072135012692431E+08, -3.353854604369605E+08, -5.480870269934973E+07,
2450970.655474537, A.D. 1998-Jun-06 03:43:53.0000, -4.064423980434845E+08, -3.364830398264725E+08, -5.493195212384406E+07,
2450971.655474537, A.D. 1998-Jun-07 03:43:53.0000, -4.056685990101399E+08, -3.375783858066114E+08, -5.505483696571973E+07,
2450972.655474537, A.D. 1998-Jun-08 03:43:53.0000, -4.048921110722554E+08, -3.386714925933603E+08, -5.517735665066333E+07,
2450973.655474537, A.D. 1998-Jun-09 03:43:53.0000, -4.041129411394972E+08, -3.397623544234028E+08, -5.529951060739572E+07,
2450974.655474537, A.D. 1998-Jun-10 03:43:53.0000, -4.033310961282489E+08, -3.408509655539286E+08, -5.542129826763827E+07,
2450975.655474537, A.D. 1998-Jun-11 03:43:53.0000, -4.025465829617522E+08, -3.419373202624807E+08, -5.554271906607912E+07,
2450976.655474537, A.D. 1998-Jun-12 03:43:53.0000, -4.017594085702751E+08, -3.430214128468596E+08, -5.566377244034120E+07,
2450977.655474537, A.D. 1998-Jun-13 03:43:53.0000, -4.009695798912876E+08, -3.441032376250846E+08, -5.578445783095457E+07,
2450978.655474537, A.D. 1998-Jun-14 03:43:53.0000, -4.001771038696349E+08, -3.451827889354165E+08, -5.590477468133372E+07,
