JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.789432870, A.D. 1998-Jan-15 06:56:47.0000,  5.168548205813668E+08, -3.660511469359712E+07,  1.118125141840582E+07,
2450829.789432870, A.D. 1998-Jan-16 06:56:47.0000,  5.171625578693309E+08, -3.517096235240233E+07,  1.121698341352473E+07,
2450830.789432870, A.D. 1998-Jan-17 06:56:47.0000,  5.174666209101616E+08, -3.373656619619413E+07,  1.125263517158787E+07,
2450831.789432870, A.D. 1998-Jan-18 06:56:47.0000,  5.177670119811704E+08, -3.230193668980874E+07,  1.128820653652493E+07,
2450832.789432870, A.D. 1998-Jan-19 06:56:47.0000,  5.180637333918585E+08, -3.086708427512353E+07,  1.132369735346679E+07,
2450833.789432870, A.D. 1998-Jan-20 06:56:47.0000,  5.183567874837348E+08, -2.943201937095913E+07,  1.135910746874421E+07,
2450834.789432870, A.D. 1998-Jan-21 06:56:47.0000,  5.186461766301319E+08, -2.799675237298423E+07,  1.139443672988648E+07,
2450835.789432870, A.D. 1998-Jan-22 06:56:47.0000,  5.189319032360239E+08, -2.656129365362241E+07,  1.142968498562001E+07,
2450836.789432870, A.D. 1998-Jan-23 06:56:47.0000,  5.192139697378417E+08, -2.512565356196152E+07,  1.146485208586690E+07,
2450837.789432870, A.D. 1998-Jan-24 06:56:47.0000,  5.194923786032894E+08, -2.368984242366498E+07,  1.149993788174335E+07,
2450838.789432870, A.D. 1998-Jan-25 06:56:47.0000,  5.197671323311602E+08, -2.225387054088541E+07,  1.153494222555810E+07,
2450839.789432870, A.D. 1998-Jan-26 06:56:47.0000,  5.200382334511523E+08, -2.081774819218023E+07,  1.156986497081078E+07,
2450840.789432870, A.D. 1998-Jan-27 06:56:47.0000,  5.203056845236842E+08, -1.938148563242932E+07,  1.160470597219018E+07,
2450841.789432870, A.D. 1998-Jan-28 06:56:47.0000,  5.205694881397110E+08, -1.794509309275468E+07,  1.163946508557246E+07,
2450842.789432870, A.D. 1998-Jan-29 06:56:47.0000,  5.208296469205400E+08, -1.650858078044199E+07,  1.167414216801931E+07,
2450843.789432870, A.D. 1998-Jan-30 06:56:47.0000,  5.210861635176461E+08, -1.507195887886421E+07,  1.170873707777603E+07,
2450844.789432870, A.D. 1998-Jan-31 06:56:47.0000,  5.213390406124888E+08, -1.363523754740697E+07,  1.174324967426958E+07,
2450845.789432870, A.D. 1998-Feb-01 06:56:47.0000,  5.215882809163270E+08, -1.219842692139599E+07,  1.177767981810649E+07,
2450846.789432870, A.D. 1998-Feb-02 06:56:47.0000,  5.218338871700361E+08, -1.076153711202630E+07,  1.181202737107084E+07,
2450847.789432870, A.D. 1998-Feb-03 06:56:47.0000,  5.220758621439237E+08, -9.324578206293449E+06,  1.184629219612200E+07,
2450848.789432870, A.D. 1998-Feb-04 06:56:47.0000,  5.223142086375464E+08, -7.887560266926568E+06,  1.188047415739241E+07,
2450849.789432870, A.D. 1998-Feb-05 06:56:47.0000,  5.225489294795266E+08, -6.450493332323471E+06,  1.191457312018533E+07,
2450850.789432870, A.D. 1998-Feb-06 06:56:47.0000,  5.227800275273689E+08, -5.013387416487673E+06,  1.194858895097235E+07,
2450851.789432870, A.D. 1998-Feb-07 06:56:47.0000,  5.230075056672774E+08, -3.576252508967457E+06,  1.198252151739098E+07,
2450852.789432870, A.D. 1998-Feb-08 06:56:47.0000,  5.232313668139731E+08, -2.139098574797076E+06,  1.201637068824205E+07,
2450853.789432870, A.D. 1998-Feb-09 06:56:47.0000,  5.234516139105119E+08, -7.019355544400290E+05,  1.205013633348706E+07,
2450854.789432870, A.D. 1998-Feb-10 06:56:47.0000,  5.236682499281018E+08,  7.352266362653500E+05,  1.208381832424536E+07,
2450855.789432870, A.D. 1998-Feb-11 06:56:47.0000,  5.238812778659224E+08,  2.172378106158008E+06,  1.211741653279127E+07,
2450856.789432870, A.D. 1998-Feb-12 06:56:47.0000,  5.240907007509434E+08,  3.609508988803891E+06,  1.215093083255102E+07,
