JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.716006944, A.D. 1998-Jul-20 05:11:03.0000,  1.479280853773285E+08, -4.511454177950310E+08,  4.333446099093305E+07,
2451015.716006944, A.D. 1998-Jul-21 05:11:03.0000,  1.492485712337320E+08, -4.506854435936247E+08,  4.294618529236457E+07,
2451016.716006944, A.D. 1998-Jul-22 05:11:03.0000,  1.505676921763482E+08, -4.502213461339456E+08,  4.255751665364519E+07,
2451017.716006944, A.D. 1998-Jul-23 05:11:03.0000,  1.518854356362288E+08, -4.497531281431910E+08,  4.216845848654346E+07,
2451018.716006944, A.D. 1998-Jul-24 05:11:03.0000,  1.532017890484484E+08, -4.492807923899027E+08,  4.177901420906885E+07,
2451019.716006944, A.D. 1998-Jul-25 05:11:03.0000,  1.545167398522372E+08, -4.488043416839938E+08,  4.138918724544558E+07,
2451020.716006944, A.D. 1998-Jul-26 05:11:03.0000,  1.558302754911133E+08, -4.483237788767735E+08,  4.099898102608536E+07,
2451021.716006944, A.D. 1998-Jul-27 05:11:03.0000,  1.571423834130152E+08, -4.478391068609744E+08,  4.060839898756067E+07,
2451022.716006944, A.D. 1998-Jul-28 05:11:03.0000,  1.584530510704352E+08, -4.473503285707771E+08,  4.021744457257742E+07,
2451023.716006944, A.D. 1998-Jul-29 05:11:03.0000,  1.597622659205513E+08, -4.468574469818384E+08,  3.982612122994755E+07,
2451024.716006944, A.D. 1998-Jul-30 05:11:03.0000,  1.610700154253612E+08, -4.463604651113164E+08,  3.943443241456163E+07,
2451025.716006944, A.D. 1998-Jul-31 05:11:03.0000,  1.623762870518145E+08, -4.458593860178985E+08,  3.904238158736072E+07,
2451026.716006944, A.D. 1998-Aug-01 05:11:03.0000,  1.636810682719467E+08, -4.453542128018277E+08,  3.864997221530858E+07,
2451027.716006944, A.D. 1998-Aug-02 05:11:03.0000,  1.649843465630123E+08, -4.448449486049311E+08,  3.825720777136362E+07,
2451028.716006944, A.D. 1998-Aug-03 05:11:03.0000,  1.662861094076184E+08, -4.443315966106467E+08,  3.786409173445007E+07,
2451029.716006944, A.D. 1998-Aug-04 05:11:03.0000,  1.675863442938588E+08, -4.438141600440530E+08,  3.747062758942962E+07,
2451030.716006944, A.D. 1998-Aug-05 05:11:03.0000,  1.688850387154478E+08, -4.432926421718968E+08,  3.707681882707234E+07,
2451031.716006944, A.D. 1998-Aug-06 05:11:03.0000,  1.701821801718552E+08, -4.427670463026243E+08,  3.668266894402769E+07,
2451032.716006944, A.D. 1998-Aug-07 05:11:03.0000,  1.714777561684408E+08, -4.422373757864105E+08,  3.628818144279478E+07,
