JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.262094907, A.D. 1998-Jul-23 18:17:25.0000,  3.800962712087300E+08, -3.100355818374655E+08, -8.081202685332066E+07,
2451019.262094907, A.D. 1998-Jul-24 18:17:25.0000,  3.809566956583868E+08, -3.089574120305920E+08, -8.094559156818895E+07,
2451020.262094907, A.D. 1998-Jul-25 18:17:25.0000,  3.818140519587121E+08, -3.078767479133952E+08, -8.107850243429942E+07,
2451021.262094907, A.D. 1998-Jul-26 18:17:25.0000,  3.826683333763332E+08, -3.067935983288633E+08, -8.121075840896088E+07,
2451022.262094907, A.D. 1998-Jul-27 18:17:25.0000,  3.835195332008438E+08, -3.057079721368190E+08, -8.134235845428519E+07,
2451023.262094907, A.D. 1998-Jul-28 18:17:25.0000,  3.843676447448283E+08, -3.046198782138657E+08, -8.147330153719123E+07,
2451024.262094907, A.D. 1998-Jul-29 18:17:25.0000,  3.852126613438871E+08, -3.035293254533349E+08, -8.160358662940940E+07,
2451025.262094907, A.D. 1998-Jul-30 18:17:25.0000,  3.860545763566604E+08, -3.024363227652341E+08, -8.173321270748566E+07,
2451026.262094907, A.D. 1998-Jul-31 18:17:25.0000,  3.868933831648530E+08, -3.013408790761948E+08, -8.186217875278609E+07,
2451027.262094907, A.D. 1998-Aug-01 18:17:25.0000,  3.877290751732582E+08, -3.002430033294228E+08, -8.199048375150107E+07,
2451028.262094907, A.D. 1998-Aug-02 18:17:25.0000,  3.885616458097810E+08, -2.991427044846481E+08, -8.211812669464970E+07,
2451029.262094907, A.D. 1998-Aug-03 18:17:25.0000,  3.893910885254630E+08, -2.980399915180762E+08, -8.224510657808438E+07,
2451030.262094907, A.D. 1998-Aug-04 18:17:25.0000,  3.902173967945048E+08, -2.969348734223409E+08, -8.237142240249513E+07,
2451031.262094907, A.D. 1998-Aug-05 18:17:25.0000,  3.910405641142902E+08, -2.958273592064574E+08, -8.249707317341439E+07,
2451032.262094907, A.D. 1998-Aug-06 18:17:25.0000,  3.918605840054097E+08, -2.947174578957776E+08, -8.262205790122184E+07,
2451033.262094907, A.D. 1998-Aug-07 18:17:25.0000,  3.926774500116842E+08, -2.936051785319458E+08, -8.274637560114872E+07,
2451034.262094907, A.D. 1998-Aug-08 18:17:25.0000,  3.934911557001890E+08, -2.924905301728575E+08, -8.287002529328346E+07,
2451035.262094907, A.D. 1998-Aug-09 18:17:25.0000,  3.943016946612785E+08, -2.913735218926175E+08, -8.299300600257634E+07,
2451036.262094907, A.D. 1998-Aug-10 18:17:25.0000,  3.951090605086110E+08, -2.902541627815025E+08, -8.311531675884493E+07,
2451037.262094907, A.D. 1998-Aug-11 18:17:25.0000,  3.959132468791754E+08, -2.891324619459234E+08, -8.323695659677984E+07,
2451038.262094907, A.D. 1998-Aug-12 18:17:25.0000,  3.967142474333178E+08, -2.880084285083915E+08, -8.335792455595031E+07,
2451039.262094907, A.D. 1998-Aug-13 18:17:25.0000,  3.975120558547715E+08, -2.868820716074855E+08, -8.347821968081057E+07,
2451040.262094907, A.D. 1998-Aug-14 18:17:25.0000,  3.983066658506878E+08, -2.857534003978221E+08, -8.359784102070639E+07,
2451041.262094907, A.D. 1998-Aug-15 18:17:25.0000,  3.990980711516707E+08, -2.846224240500278E+08, -8.371678762988195E+07,
2451042.262094907, A.D. 1998-Aug-16 18:17:25.0000,  3.998862655118144E+08, -2.834891517507139E+08, -8.383505856748749E+07,
2451043.262094907, A.D. 1998-Aug-17 18:17:25.0000,  4.006712427087454E+08, -2.823535927024532E+08, -8.395265289758739E+07,
2451044.262094907, A.D. 1998-Aug-18 18:17:25.0000,  4.014529965436710E+08, -2.812157561237586E+08, -8.406956968916853E+07,
2451045.262094907, A.D. 1998-Aug-19 18:17:25.0000,  4.022315208414328E+08, -2.800756512490628E+08, -8.418580801615036E+07,
2451046.262094907, A.D. 1998-Aug-20 18:17:25.0000,  4.030068094505689E+08, -2.789332873286979E+08, -8.430136695739412E+07,
2451047.262094907, A.D. 1998-Aug-21 18:17:25.0000,  4.037788562433856E+08, -2.777886736288745E+08, -8.441624559671451E+07,
2451048.262094907, A.D. 1998-Aug-22 18:17:25.0000,  4.045476551160370E+08, -2.766418194316566E+08, -8.453044302289025E+07,
2451049.262094907, A.D. 1998-Aug-23 18:17:25.0000,  4.053131999886181E+08, -2.754927340349328E+08, -8.464395832967688E+07,
2451050.262094907, A.D. 1998-Aug-24 18:17:25.0000,  4.060754848052680E+08, -2.743414267523777E+08, -8.475679061581874E+07,
2451051.262094907, A.D. 1998-Aug-25 18:17:25.0000,  4.068345035342849E+08, -2.731879069134017E+08, -8.486893898506132E+07,
2451052.262094907, A.D. 1998-Aug-26 18:17:25.0000,  4.075902501682503E+08, -2.720321838630840E+08, -8.498040254616334E+07,
2451053.262094907, A.D. 1998-Aug-27 18:17:25.0000,  4.083427187241622E+08, -2.708742669620863E+08, -8.509118041290767E+07,
2451054.262094907, A.D. 1998-Aug-28 18:17:25.0000,  4.090919032435707E+08, -2.697141655865394E+08, -8.520127170411068E+07,
2451055.262094907, A.D. 1998-Aug-29 18:17:25.0000,  4.098377977927118E+08, -2.685518891279030E+08, -8.531067554362862E+07,
2451056.262094907, A.D. 1998-Aug-30 18:17:25.0000,  4.105803964626299E+08, -2.673874469927935E+08, -8.541939106036101E+07,
2451057.262094907, A.D. 1998-Aug-31 18:17:25.0000,  4.113196933692812E+08, -2.662208486027812E+08, -8.552741738824922E+07,
2451058.262094907, A.D. 1998-Sep-01 18:17:25.0000,  4.120556826536046E+08, -2.650521033941616E+08, -8.563475366627030E+07,
2451059.262094907, A.D. 1998-Sep-02 18:17:25.0000,  4.127883584815559E+08, -2.638812208177052E+08, -8.574139903842539E+07,
2451060.262094907, A.D. 1998-Sep-03 18:17:25.0000,  4.135177150440901E+08, -2.627082103383992E+08, -8.584735265372303E+07,
2451061.262094907, A.D. 1998-Sep-04 18:17:25.0000,  4.142437465570931E+08, -2.615330814351969E+08, -8.595261366615814E+07,
2451062.262094907, A.D. 1998-Sep-05 18:17:25.0000,  4.149664472612613E+08, -2.603558436007863E+08, -8.605718123468775E+07,
2451063.262094907, A.D. 1998-Sep-06 18:17:25.0000,  4.156858114219362E+08, -2.591765063413982E+08, -8.616105452320601E+07,
2451064.262094907, A.D. 1998-Sep-07 18:17:25.0000,  4.164018333289050E+08, -2.579950791766652E+08, -8.626423270052055E+07,
2451065.262094907, A.D. 1998-Sep-08 18:17:25.0000,  4.171145072961857E+08, -2.568115716395400E+08, -8.636671494033112E+07,
2451066.262094907, A.D. 1998-Sep-09 18:17:25.0000,  4.178238276618129E+08, -2.556259932762734E+08, -8.646850042121454E+07,
2451067.262094907, A.D. 1998-Sep-10 18:17:25.0000,  4.185297887876445E+08, -2.544383536464499E+08, -8.656958832661544E+07,
2451068.262094907, A.D. 1998-Sep-11 18:17:25.0000,  4.192323850591999E+08, -2.532486623230678E+08, -8.666997784484337E+07,
2451069.262094907, A.D. 1998-Sep-12 18:17:25.0000,  4.199316108855414E+08, -2.520569288926539E+08, -8.676966816907749E+07,
2451070.262094907, A.D. 1998-Sep-13 18:17:25.0000,  4.206274606992045E+08, -2.508631629553952E+08, -8.686865849737652E+07,
2451071.262094907, A.D. 1998-Sep-14 18:17:25.0000,  4.213199289561739E+08, -2.496673741252725E+08, -8.696694803269285E+07,
2451072.262094907, A.D. 1998-Sep-15 18:17:25.0000,  4.220090101359007E+08, -2.484695720301870E+08, -8.706453598289065E+07,
2451073.262094907, A.D. 1998-Sep-16 18:17:25.0000,  4.226946987413540E+08, -2.472697663120702E+08, -8.716142156076480E+07,
2451074.262094907, A.D. 1998-Sep-17 18:17:25.0000,  4.233769892991001E+08, -2.460679666269703E+08, -8.725760398406138E+07,
2451075.262094907, A.D. 1998-Sep-18 18:17:25.0000,  4.240558763593975E+08, -2.448641826451140E+08, -8.735308247549652E+07,
2451076.262094907, A.D. 1998-Sep-19 18:17:25.0000,  4.247313544963025E+08, -2.436584240509439E+08, -8.744785626277551E+07,
2451077.262094907, A.D. 1998-Sep-20 18:17:25.0000,  4.254034183077794E+08, -2.424507005431335E+08, -8.754192457860917E+07,
2451078.262094907, A.D. 1998-Sep-21 18:17:25.0000,  4.260720624158095E+08, -2.412410218345809E+08, -8.763528666072923E+07,
2451079.262094907, A.D. 1998-Sep-22 18:17:25.0000,  4.267372814664967E+08, -2.400293976523862E+08, -8.772794175190206E+07,
