JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.608518519, A.D. 1998-Jan-13 02:36:16.0000,  5.645103562876885E+08,  2.934837464460741E+08,  4.771734248128697E+06,
2450827.608518519, A.D. 1998-Jan-14 02:36:16.0000,  5.637607158383753E+08,  2.943952590270284E+08,  4.994679211192787E+06,
2450828.608518519, A.D. 1998-Jan-15 02:36:16.0000,  5.630089038604490E+08,  2.953056364680879E+08,  5.217604870768741E+06,
2450829.608518519, A.D. 1998-Jan-16 02:36:16.0000,  5.622549207788155E+08,  2.962148739668199E+08,  5.440510344679728E+06,
2450830.608518519, A.D. 1998-Jan-17 02:36:16.0000,  5.614987670267437E+08,  2.971229667138081E+08,  5.663394748796657E+06,
2450831.608518519, A.D. 1998-Jan-18 02:36:16.0000,  5.607404430459011E+08,  2.980299098926548E+08,  5.886257197035074E+06,
2450832.608518519, A.D. 1998-Jan-19 02:36:16.0000,  5.599799492863891E+08,  2.989356986799845E+08,  6.109096801351890E+06,
2450833.608518519, A.D. 1998-Jan-20 02:36:16.0000,  5.592172862067773E+08,  2.998403282454442E+08,  6.331912671742111E+06,
2450834.608518519, A.D. 1998-Jan-21 02:36:16.0000,  5.584524542741383E+08,  3.007437937517044E+08,  6.554703916235566E+06,
2450835.608518519, A.D. 1998-Jan-22 02:36:16.0000,  5.576854539640806E+08,  3.016460903544580E+08,  6.777469640893742E+06,
2450836.608518519, A.D. 1998-Jan-23 02:36:16.0000,  5.569162857607833E+08,  3.025472132024184E+08,  7.000208949806273E+06,
2450837.608518519, A.D. 1998-Jan-24 02:36:16.0000,  5.561449501570292E+08,  3.034471574373178E+08,  7.222920945087820E+06,
2450838.608518519, A.D. 1998-Jan-25 02:36:16.0000,  5.553714476542379E+08,  3.043459181939029E+08,  7.445604726874322E+06,
2450839.608518519, A.D. 1998-Jan-26 02:36:16.0000,  5.545957787625008E+08,  3.052434905999318E+08,  7.668259393319950E+06,
2450840.608518519, A.D. 1998-Jan-27 02:36:16.0000,  5.538179440006131E+08,  3.061398697761687E+08,  7.890884040593430E+06,
2450841.608518519, A.D. 1998-Jan-28 02:36:16.0000,  5.530379438961087E+08,  3.070350508363789E+08,  8.113477762874603E+06,
2450842.608518519, A.D. 1998-Jan-29 02:36:16.0000,  5.522557789852940E+08,  3.079290288873229E+08,  8.336039652350783E+06,
2450843.608518519, A.D. 1998-Jan-30 02:36:16.0000,  5.514714498132812E+08,  3.088217990287493E+08,  8.558568799213365E+06,
2450844.608518519, A.D. 1998-Jan-31 02:36:16.0000,  5.506849569340234E+08,  3.097133563533887E+08,  8.781064291653976E+06,
2450845.608518519, A.D. 1998-Feb-01 02:36:16.0000,  5.498963009103478E+08,  3.106036959469446E+08,  9.003525215861127E+06,
2450846.608518519, A.D. 1998-Feb-02 02:36:16.0000,  5.491054823139924E+08,  3.114928128880865E+08,  9.225950656016156E+06,
2450847.608518519, A.D. 1998-Feb-03 02:36:16.0000,  5.483125017256379E+08,  3.123807022484400E+08,  9.448339694289848E+06,
2450848.608518519, A.D. 1998-Feb-04 02:36:16.0000,  5.475173597349452E+08,  3.132673590925778E+08,  9.670691410838425E+06,
2450849.608518519, A.D. 1998-Feb-05 02:36:16.0000,  5.467200569405888E+08,  3.141527784780096E+08,  9.893004883799732E+06,
2450850.608518519, A.D. 1998-Feb-06 02:36:16.0000,  5.459205939502939E+08,  3.150369554551709E+08,  1.011527918928963E+07,
2450851.608518519, A.D. 1998-Feb-07 02:36:16.0000,  5.451189713808702E+08,  3.159198850674120E+08,  1.033751340139763E+07,
2450852.608518519, A.D. 1998-Feb-08 02:36:16.0000,  5.443151898582495E+08,  3.168015623509855E+08,  1.055970659218334E+07,
2450853.608518519, A.D. 1998-Feb-09 02:36:16.0000,  5.435092500175210E+08,  3.176819823350330E+08,  1.078185783167198E+07,
