JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.871645451633487E+09, -1.352407509128533E+09,  6.572379833727094E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.871697898522687E+09, -1.351890862436989E+09,  6.572393133653359E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.871750309089908E+09, -1.351374207493457E+09,  6.572406384343119E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.871802683351061E+09, -1.350857544303747E+09,  6.572419585779922E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.871855021322564E+09, -1.350340872872305E+09,  6.572432737947810E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.871907323021103E+09, -1.349824193202127E+09,  6.572445840831587E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.871959588463382E+09, -1.349307505294736E+09,  6.572458894417086E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.872011817665883E+09, -1.348790809150220E+09,  6.572471898691336E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.872064010644640E+09, -1.348274104767323E+09,  6.572484853642712E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.872116167415047E+09, -1.347757392143577E+09,  6.572497759260980E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.872168287991717E+09, -1.347240671275476E+09,  6.572510615537304E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.872220372388384E+09, -1.346723942158653E+09,  6.572523422464173E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.872272420617856E+09, -1.346207204788069E+09,  6.572536180035309E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.872324432691993E+09, -1.345690459158183E+09,  6.572548888245515E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.872376408621747E+09, -1.345173705263115E+09,  6.572561547090541E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.872428348417192E+09, -1.344656943096773E+09,  6.572574156566923E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.872480252087604E+09, -1.344140172652971E+09,  6.572586716671827E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.872532119641526E+09, -1.343623393925505E+09,  6.572599227402922E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.872583951086846E+09, -1.343106606908224E+09,  6.572611688758252E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.872635746430876E+09, -1.342589811595067E+09,  6.572624100736130E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.872687505680415E+09, -1.342073007980093E+09,  6.572636463335056E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.872739228841828E+09, -1.341556196057490E+09,  6.572648776553640E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.872790915921091E+09, -1.341039375821586E+09,  6.572661040390545E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.872842566923848E+09, -1.340522547266838E+09,  6.572673254844456E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.872894181855446E+09, -1.340005710387826E+09,  6.572685419914038E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.872945760720977E+09, -1.339488865179240E+09,  6.572697535597916E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.872997303525307E+09, -1.338972011635865E+09,  6.572709601894662E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.873048810273093E+09, -1.338455149752565E+09,  6.572721618802798E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.873100280968808E+09, -1.337938279524268E+09,  6.572733586320772E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.873151715616746E+09, -1.337421400945954E+09,  6.572745504446979E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.873203114221040E+09, -1.336904514012633E+09,  6.572757373179747E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.873254476785663E+09, -1.336387618719339E+09,  6.572769192517362E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.873305803314440E+09, -1.335870715061117E+09,  6.572780962458055E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.873357093811039E+09, -1.335353803033008E+09,  6.572792683000027E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.873408348278982E+09, -1.334836882630047E+09,  6.572804354141450E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.873459566721640E+09, -1.334319953847246E+09,  6.572815975880470E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.873510749142227E+09, -1.333803016679596E+09,  6.572827548215228E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.873561895543807E+09, -1.333286071122058E+09,  6.572839071143862E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.873613005929280E+09, -1.332769117169557E+09,  6.572850544664516E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.873664080301387E+09, -1.332252154816982E+09,  6.572861968775352E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.873715118662698E+09, -1.331735184059182E+09,  6.572873343474554E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.873766121015612E+09, -1.331218204890966E+09,  6.572884668760337E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.873817087362351E+09, -1.330701217307101E+09,  6.572895944630955E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.873868017704956E+09, -1.330184221302315E+09,  6.572907171084710E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.873918912045278E+09, -1.329667216871294E+09,  6.572918348119951E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.873969770384976E+09, -1.329150204008689E+09,  6.572929475735095E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.874020592725514E+09, -1.328633182709116E+09,  6.572940553928610E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.874071379068153E+09, -1.328116152967158E+09,  6.572951582699047E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.874122129413941E+09, -1.327599114777372E+09,  6.572962562045021E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.874172843763716E+09, -1.327082068134290E+09,  6.572973491965232E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.874223522118098E+09, -1.326565013032427E+09,  6.572984372458457E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.874274164477483E+09, -1.326047949466285E+09,  6.572995203523560E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.874324770842034E+09, -1.325530877430362E+09,  6.573005985159502E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.874375341211689E+09, -1.325013796919151E+09,  6.573016717365323E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.874425875586139E+09, -1.324496707927159E+09,  6.573027400140170E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.874476373964834E+09, -1.323979610448907E+09,  6.573038033483273E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.874526836346979E+09, -1.323462504478940E+09,  6.573048617393963E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.874577262731522E+09, -1.322945390011840E+09,  6.573059151871673E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.874627653117154E+09, -1.322428267042233E+09,  6.573069636915921E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.874678007502306E+09, -1.321911135564802E+09,  6.573080072526326E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.874728325885144E+09, -1.321393995574303E+09,  6.573090458702598E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.874778608263561E+09, -1.320876847065571E+09,  6.573100795444529E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.874828854635182E+09, -1.320359690033541E+09,  6.573111082752002E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.874879064997351E+09, -1.319842524473262E+09,  6.573121320624970E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.874929239347140E+09, -1.319325350379919E+09,  6.573131509063456E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.874979377681339E+09, -1.318808167748842E+09,  6.573141648067534E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.875029479996464E+09, -1.318290976575543E+09,  6.573151737637327E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.875079546288749E+09, -1.317773776855725E+09,  6.573161777772979E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.875129576554162E+09, -1.317256568585315E+09,  6.573171768474641E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.875179570788404E+09, -1.316739351760490E+09,  6.573181709742448E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.875229528986915E+09, -1.316222126377709E+09,  6.573191601576481E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.875279451144901E+09, -1.315704892433740E+09,  6.573201443976746E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.875329337257339E+09, -1.315187649925696E+09,  6.573211236943121E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.875379187319009E+09, -1.314670398851073E+09,  6.573220980475316E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.875429001324519E+09, -1.314153139207782E+09,  6.573230674572822E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.875478779268353E+09, -1.313635870994189E+09,  6.573240319234843E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.875528521144913E+09, -1.313118594209144E+09,  6.573249914460226E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.875578226948577E+09, -1.312601308852015E+09,  6.573259460247396E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.875627896673777E+09, -1.312084014922713E+09,  6.573268956594268E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.875677530315070E+09, -1.311566712421706E+09,  6.573278403498170E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.875727127867244E+09, -1.311049401350022E+09,  6.573287800955746E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.875776689325409E+09, -1.310532081709233E+09,  6.573297148962891E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.875826214685116E+09, -1.310014753501421E+09,  6.573306447514682E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.875875703942465E+09, -1.309497416729114E+09,  6.573315696605321E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.875925157094214E+09, -1.308980071395192E+09,  6.573324896228118E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.875974574137885E+09, -1.308462717502771E+09,  6.573334046375513E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.876023955071827E+09, -1.307945355055041E+09,  6.573343147039121E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.876073299895272E+09, -1.307427984055091E+09,  6.573352198209860E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.876122608608325E+09, -1.306910604505711E+09,  6.573361199878097E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.876171881211928E+09, -1.306393216409184E+09,  6.573370152033877E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.876221117707751E+09, -1.305875819767091E+09,  6.573379054667174E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.876270318098049E+09, -1.305358414580137E+09,  6.573387907768170E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.876319482385459E+09, -1.304841000848022E+09,  6.573396711327555E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.876368610572783E+09, -1.304323578569359E+09,  6.573405465336792E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.876417702662738E+09, -1.303806147741652E+09,  6.573414169788370E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.876466758657738E+09, -1.303288708361340E+09,  6.573422824675970E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.876515778559664E+09, -1.302771260423889E+09,  6.573431429994605E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.876564762369698E+09, -1.302253803923933E+09,  6.573439985740662E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.876613710088184E+09, -1.301736338855440E+09,  6.573448491911899E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.876662621714552E+09, -1.301218865211896E+09,  6.573456948507358E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.876711497247265E+09, -1.300701382986497E+09,  6.573465355527281E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.876760336683828E+09, -1.300183892172310E+09,  6.573473712972938E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.876809140020824E+09, -1.299666392762443E+09,  6.573482020846500E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.876857907253964E+09, -1.299148884750169E+09,  6.573490279150859E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.876906638378175E+09, -1.298631368129039E+09,  6.573498487889487E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.876955333387667E+09, -1.298113842892962E+09,  6.573506647066283E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.877003992276037E+09, -1.297596309036269E+09,  6.573514756685455E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.877052615036345E+09, -1.297078766553750E+09,  6.573522816751403E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.877101201661195E+09, -1.296561215440682E+09,  6.573530827268635E+08,
