JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.145186623990005E+09, -1.447896587459429E+09,  1.614307854950777E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.145296358154548E+09, -1.447460488604368E+09,  1.614337308793046E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.145406052299576E+09, -1.447024377593306E+09,  1.614366746989509E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.145515706441484E+09, -1.446588254432682E+09,  1.614396169538225E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.145625320597169E+09, -1.446152119127568E+09,  1.614425576437297E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.145734894783795E+09, -1.445715971681588E+09,  1.614454967684909E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.145844429018548E+09, -1.445279812096894E+09,  1.614484343279344E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.145953923318388E+09, -1.444843640374200E+09,  1.614513703219008E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.146063377699824E+09, -1.444407456512875E+09,  1.614543047502439E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.146172792178735E+09, -1.443971260511081E+09,  1.614572376128317E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.146282166770209E+09, -1.443535052365935E+09,  1.614601689095459E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.146391501488461E+09, -1.443098832073699E+09,  1.614630986402815E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.146500796346776E+09, -1.442662599629958E+09,  1.614660268049460E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.146610051357495E+09, -1.442226355029797E+09,  1.614689534034577E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.146719266532045E+09, -1.441790098267961E+09,  1.614718784357443E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.146828441880983E+09, -1.441353829338984E+09,  1.614748019017411E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.146937577414060E+09, -1.440917548237303E+09,  1.614777238013903E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.147046673140297E+09, -1.440481254957341E+09,  1.614806441346386E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.147155729068061E+09, -1.440044949493569E+09,  1.614835629014368E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.147264745205140E+09, -1.439608631840551E+09,  1.614864801017381E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.147373721558815E+09, -1.439172301992969E+09,  1.614893957354979E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.147482658135926E+09, -1.438735959945637E+09,  1.614923098026724E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.147591554942926E+09, -1.438299605693503E+09,  1.614952223032186E+09,
