JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.438101852, A.D. 1998-Jul-14 22:30:52.0000, -1.851202283494402E+08,  4.403638807059234E+08,  8.154740063260943E+07,
2451010.438101852, A.D. 1998-Jul-15 22:30:52.0000, -1.864543698194937E+08,  4.398433563735764E+08,  8.152787113992140E+07,
2451011.438101852, A.D. 1998-Jul-16 22:30:52.0000, -1.877868896915665E+08,  4.393190038075872E+08,  8.150763204475954E+07,
2451012.438101852, A.D. 1998-Jul-17 22:30:52.0000, -1.891177767269610E+08,  4.387908284059201E+08,  8.148668367906690E+07,
2451013.438101852, A.D. 1998-Jul-18 22:30:52.0000, -1.904470197061445E+08,  4.382588355978425E+08,  8.146502638087347E+07,
2451014.438101852, A.D. 1998-Jul-19 22:30:52.0000, -1.917746074288394E+08,  4.377230308438563E+08,  8.144266049428886E+07,
2451015.438101852, A.D. 1998-Jul-20 22:30:52.0000, -1.931005287141141E+08,  4.371834196356285E+08,  8.141958636949444E+07,
2451016.438101852, A.D. 1998-Jul-21 22:30:52.0000, -1.944247724004738E+08,  4.366400074959220E+08,  8.139580436273614E+07,
2451017.438101852, A.D. 1998-Jul-22 22:30:52.0000, -1.957473273459512E+08,  4.360927999785243E+08,  8.137131483631623E+07,
2451018.438101852, A.D. 1998-Jul-23 22:30:52.0000, -1.970681824281968E+08,  4.355418026681753E+08,  8.134611815858608E+07,
2451019.438101852, A.D. 1998-Jul-24 22:30:52.0000, -1.983873265445695E+08,  4.349870211804959E+08,  8.132021470393789E+07,
2451020.438101852, A.D. 1998-Jul-25 22:30:52.0000, -1.997047486122274E+08,  4.344284611619135E+08,  8.129360485279682E+07,
2451021.438101852, A.D. 1998-Jul-26 22:30:52.0000, -2.010204375682178E+08,  4.338661282895885E+08,  8.126628899161327E+07,
2451022.438101852, A.D. 1998-Jul-27 22:30:52.0000, -2.023343823695673E+08,  4.333000282713386E+08,  8.123826751285452E+07,
2451023.438101852, A.D. 1998-Jul-28 22:30:52.0000, -2.036465719933720E+08,  4.327301668455635E+08,  8.120954081499654E+07,
2451024.438101852, A.D. 1998-Jul-29 22:30:52.0000, -2.049569954368876E+08,  4.321565497811681E+08,  8.118010930251619E+07,
