JDTDB,Calendar Date (TDB),X,Y,Z,
2450932.340706019, A.D. 1998-Apr-28 20:10:37.0000, -5.465207328080120E+08,  1.870191908693597E+08,  1.026303339770482E+07,
2450933.340706019, A.D. 1998-Apr-29 20:10:37.0000, -5.469813954288913E+08,  1.858777178867942E+08,  1.004314186159430E+07,
2450934.340706019, A.D. 1998-Apr-30 20:10:37.0000, -5.474392497817261E+08,  1.847352908751538E+08,  9.823198777051695E+06,
2450935.340706019, A.D. 1998-May-01 20:10:37.0000, -5.478942944503371E+08,  1.835919160136131E+08,  9.603205290941939E+06,
2450936.340706019, A.D. 1998-May-02 20:10:37.0000, -5.483465280302025E+08,  1.824475994806851E+08,  9.383162549563602E+06,
2450937.340706019, A.D. 1998-May-03 20:10:37.0000, -5.487959491284441E+08,  1.813023474542120E+08,  9.163071698647760E+06,
2450938.340706019, A.D. 1998-May-04 20:10:37.0000, -5.492425563638109E+08,  1.801561661113543E+08,  8.942933883357383E+06,
2450939.340706019, A.D. 1998-May-05 20:10:37.0000, -5.496863483666641E+08,  1.790090616285807E+08,  8.722750248286232E+06,
2450940.340706019, A.D. 1998-May-06 20:10:37.0000, -5.501273237789613E+08,  1.778610401816562E+08,  8.502521937457949E+06,
2450941.340706019, A.D. 1998-May-07 20:10:37.0000, -5.505654812542422E+08,  1.767121079456304E+08,  8.282250094325103E+06,
2450942.340706019, A.D. 1998-May-08 20:10:37.0000, -5.510008194576130E+08,  1.755622710948243E+08,  8.061935861767955E+06,
2450943.340706019, A.D. 1998-May-09 20:10:37.0000, -5.514333370657313E+08,  1.744115358028168E+08,  7.841580382093400E+06,
2450944.340706019, A.D. 1998-May-10 20:10:37.0000, -5.518630327667917E+08,  1.732599082424300E+08,  7.621184797033548E+06,
2450945.340706019, A.D. 1998-May-11 20:10:37.0000, -5.522899052605100E+08,  1.721073945857130E+08,  7.400750247744620E+06,
2450946.340706019, A.D. 1998-May-12 20:10:37.0000, -5.527139532581075E+08,  1.709540010039252E+08,  7.180277874805108E+06,
2450947.340706019, A.D. 1998-May-13 20:10:37.0000, -5.531351754822962E+08,  1.697997336675175E+08,  6.959768818214223E+06,
2450948.340706019, A.D. 1998-May-14 20:10:37.0000, -5.535535706672604E+08,  1.686445987461125E+08,  6.739224217390060E+06,
2450949.340706019, A.D. 1998-May-15 20:10:37.0000, -5.539691375586406E+08,  1.674886024084825E+08,  6.518645211167321E+06,
2450950.340706019, A.D. 1998-May-16 20:10:37.0000, -5.543818749135137E+08,  1.663317508225259E+08,  6.298032937794998E+06,
2450951.340706019, A.D. 1998-May-17 20:10:37.0000, -5.547917815003728E+08,  1.651740501552419E+08,  6.077388534933612E+06,
2450952.340706019, A.D. 1998-May-18 20:10:37.0000, -5.551988560991043E+08,  1.640155065727024E+08,  5.856713139652088E+06,
2450953.340706019, A.D. 1998-May-19 20:10:37.0000, -5.556030975009620E+08,  1.628561262400227E+08,  5.636007888424143E+06,
2450954.340706019, A.D. 1998-May-20 20:10:37.0000, -5.560045045085379E+08,  1.616959153213292E+08,  5.415273917124256E+06,
2450955.340706019, A.D. 1998-May-21 20:10:37.0000, -5.564030759357289E+08,  1.605348799797266E+08,  5.194512361023009E+06,
2450956.340706019, A.D. 1998-May-22 20:10:37.0000, -5.567988106076970E+08,  1.593730263772616E+08,  4.973724354781806E+06,
2450957.340706019, A.D. 1998-May-23 20:10:37.0000, -5.571917073608238E+08,  1.582103606748883E+08,  4.752911032446936E+06,
2450958.340706019, A.D. 1998-May-24 20:10:37.0000, -5.575817650426570E+08,  1.570468890324314E+08,  4.532073527442865E+06,
2450959.340706019, A.D. 1998-May-25 20:10:37.0000, -5.579689825118489E+08,  1.558826176085526E+08,  4.311212972564928E+06,
2450960.340706019, A.D. 1998-May-26 20:10:37.0000, -5.583533586380830E+08,  1.547175525607194E+08,  4.090330499971278E+06,
2450961.340706019, A.D. 1998-May-27 20:10:37.0000, -5.587348923019912E+08,  1.535517000451797E+08,  3.869427241174325E+06,
2450962.340706019, A.D. 1998-May-28 20:10:37.0000, -5.591135823950589E+08,  1.523850662169457E+08,  3.648504327031836E+06,
2450963.340706019, A.D. 1998-May-29 20:10:37.0000, -5.594894278195199E+08,  1.512176572297905E+08,  3.427562887738019E+06,
2450964.340706019, A.D. 1998-May-30 20:10:37.0000, -5.598624274882402E+08,  1.500494792362606E+08,  3.206604052815109E+06,
2450965.340706019, A.D. 1998-May-31 20:10:37.0000, -5.602325803245947E+08,  1.488805383877098E+08,  2.985628951105855E+06,
2450966.340706019, A.D. 1998-Jun-01 20:10:37.0000, -5.605998852623415E+08,  1.477108408343594E+08,  2.764638710767977E+06,
2450967.340706019, A.D. 1998-Jun-02 20:10:37.0000, -5.609643412454990E+08,  1.465403927253864E+08,  2.543634459271245E+06,
2450968.340706019, A.D. 1998-Jun-03 20:10:37.0000, -5.613259472282345E+08,  1.453692002090434E+08,  2.322617323397890E+06,
2450969.340706019, A.D. 1998-Jun-04 20:10:37.0000, -5.616847021747710E+08,  1.441972694328096E+08,  2.101588429247759E+06,
2450970.340706019, A.D. 1998-Jun-05 20:10:37.0000, -5.620406050593293E+08,  1.430246065435675E+08,  1.880548902248196E+06,
2450971.340706019, A.D. 1998-Jun-06 20:10:37.0000, -5.623936548661082E+08,  1.418512176878007E+08,  1.659499867169529E+06,
2450972.340706019, A.D. 1998-Jun-07 20:10:37.0000, -5.627438505893145E+08,  1.406771090117994E+08,  1.438442448145591E+06,
2450973.340706019, A.D. 1998-Jun-08 20:10:37.0000, -5.630911912332444E+08,  1.395022866618587E+08,  1.217377768698521E+06,
2450974.340706019, A.D. 1998-Jun-09 20:10:37.0000, -5.634356758124192E+08,  1.383267567844553E+08,  9.963069517664388E+05,
2450975.340706019, A.D. 1998-Jun-10 20:10:37.0000, -5.637773033517625E+08,  1.371505255263854E+08,  7.752311197322756E+05,
2450976.340706019, A.D. 1998-Jun-11 20:10:37.0000, -5.641160728868157E+08,  1.359735990348513E+08,  5.541513944511712E+05,
2450977.340706019, A.D. 1998-Jun-12 20:10:37.0000, -5.644519834639610E+08,  1.347959834574887E+08,  3.330688972745389E+05,
2450978.340706019, A.D. 1998-Jun-13 20:10:37.0000, -5.647850341406511E+08,  1.336176849423340E+08,  1.119847490691915E+05,
2450979.340706019, A.D. 1998-Jun-14 20:10:37.0000, -5.651152239856123E+08,  1.324387096377351E+08, -1.090999297702461E+05,
2450980.340706019, A.D. 1998-Jun-15 20:10:37.0000, -5.654425520790179E+08,  1.312590636922174E+08, -3.301840193155482E+05,
2450981.340706019, A.D. 1998-Jun-16 20:10:37.0000, -5.657670175126162E+08,  1.300787532543181E+08, -5.512664001056626E+05,
2450982.340706019, A.D. 1998-Jun-17 20:10:37.0000, -5.660886193898124E+08,  1.288977844724034E+08, -7.723459531532750E+05,
2450983.340706019, A.D. 1998-Jun-18 20:10:37.0000, -5.664073568257042E+08,  1.277161634944833E+08, -9.934215599557981E+05,
2450984.340706019, A.D. 1998-Jun-19 20:10:37.0000, -5.667232289470761E+08,  1.265338964680351E+08, -1.214492102509417E+06,
2450985.340706019, A.D. 1998-Jun-20 20:10:37.0000, -5.670362348923593E+08,  1.253509895398456E+08, -1.435556463324726E+06,
2450986.340706019, A.D. 1998-Jun-21 20:10:37.0000, -5.673463738115681E+08,  1.241674488558743E+08, -1.656613525442988E+06,
2450987.340706019, A.D. 1998-Jun-22 20:10:37.0000, -5.676536448662170E+08,  1.229832805611432E+08, -1.877662172451839E+06,
2450988.340706019, A.D. 1998-Jun-23 20:10:37.0000, -5.679580472292303E+08,  1.217984907996495E+08, -2.098701288499936E+06,
2450989.340706019, A.D. 1998-Jun-24 20:10:37.0000, -5.682595800848464E+08,  1.206130857143035E+08, -2.319729758309856E+06,
2450990.340706019, A.D. 1998-Jun-25 20:10:37.0000, -5.685582426285244E+08,  1.194270714468846E+08, -2.540746467189550E+06,
2450991.340706019, A.D. 1998-Jun-26 20:10:37.0000, -5.688540340668557E+08,  1.182404541380153E+08, -2.761750301041782E+06,
2450992.340706019, A.D. 1998-Jun-27 20:10:37.0000, -5.691469536174796E+08,  1.170532399271479E+08, -2.982740146372013E+06,
2450993.340706019, A.D. 1998-Jun-28 20:10:37.0000, -5.694370005090098E+08,  1.158654349525630E+08, -3.203714890294582E+06,
2450994.340706019, A.D. 1998-Jun-29 20:10:37.0000, -5.697241739809664E+08,  1.146770453513743E+08, -3.424673420537770E+06,
2450995.340706019, A.D. 1998-Jun-30 20:10:37.0000, -5.700084732837169E+08,  1.134880772595405E+08, -3.645614625447445E+06,
2450996.340706019, A.D. 1998-Jul-01 20:10:37.0000, -5.702898976784239E+08,  1.122985368118791E+08, -3.866537393989764E+06,
2450997.340706019, A.D. 1998-Jul-02 20:10:37.0000, -5.705684464370004E+08,  1.111084301420848E+08, -4.087440615753360E+06,
2450998.340706019, A.D. 1998-Jul-03 20:10:37.0000, -5.708441188420713E+08,  1.099177633827465E+08, -4.308323180950396E+06,
2450999.340706019, A.D. 1998-Jul-04 20:10:37.0000, -5.711169141869391E+08,  1.087265426653668E+08, -4.529183980417520E+06,
2451000.340706019, A.D. 1998-Jul-05 20:10:37.0000, -5.713868317755557E+08,  1.075347741203797E+08, -4.750021905616246E+06,
2451001.340706019, A.D. 1998-Jul-06 20:10:37.0000, -5.716538709224969E+08,  1.063424638771683E+08, -4.970835848633029E+06,
2451002.340706019, A.D. 1998-Jul-07 20:10:37.0000, -5.719180309529414E+08,  1.051496180640816E+08, -5.191624702179164E+06,
2451003.340706019, A.D. 1998-Jul-08 20:10:37.0000, -5.721793112026520E+08,  1.039562428084498E+08, -5.412387359590489E+06,
2451004.340706019, A.D. 1998-Jul-09 20:10:37.0000, -5.724377110179598E+08,  1.027623442365987E+08, -5.633122714826949E+06,
2451005.340706019, A.D. 1998-Jul-10 20:10:37.0000, -5.726932297557499E+08,  1.015679284738625E+08, -5.853829662472125E+06,
