JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.072942726668938E+09, -6.937364013997074E+09,  3.927728070255656E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.073218961504719E+09, -6.937218342787694E+09,  3.927336196065860E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.073495188748442E+09, -6.937072660269979E+09,  3.926944314377613E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.073771408417780E+09, -6.936926966446722E+09,  3.926552425177865E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.074047620530908E+09, -6.936781261319344E+09,  3.926160528453984E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.074323825106268E+09, -6.936635544887821E+09,  3.925768624194198E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.074600022162323E+09, -6.936489817150657E+09,  3.925376712387691E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.074876211717312E+09, -6.936344078104917E+09,  3.924984793024855E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.075152393789021E+09, -6.936198327746319E+09,  3.924592866097474E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.075428568394603E+09, -6.936052566069376E+09,  3.924200931598659E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.075704735550426E+09, -6.935906793067556E+09,  3.923808989522943E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.075980895271980E+09, -6.935761008733471E+09,  3.923417039866195E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.076257047573825E+09, -6.935615213059053E+09,  3.923025082625504E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.076533192469579E+09, -6.935469406035740E+09,  3.922633117799058E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.076809329971945E+09, -6.935323587654625E+09,  3.922241145385962E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.077085460092753E+09, -6.935177757906590E+09,  3.921849165386133E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.077361582843031E+09, -6.935031916782420E+09,  3.921457177800083E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.077637698233075E+09, -6.934886064272888E+09,  3.921065182628865E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.077913806272525E+09, -6.934740200368813E+09,  3.920673179873891E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.078189906970444E+09, -6.934594325061107E+09,  3.920281169536843E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.078466000335387E+09, -6.934448438340798E+09,  3.919889151619582E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.078742086375466E+09, -6.934302540199050E+09,  3.919497126124082E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.079018165098411E+09, -6.934156630627157E+09,  3.919105093052378E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.079294236511611E+09, -6.934010709616549E+09,  3.918713052406511E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.079570300622170E+09, -6.933864777158773E+09,  3.918321004188519E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.079846357436929E+09, -6.933718833245489E+09,  3.917928948400388E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.080122406962499E+09, -6.933572877868451E+09,  3.917536885044045E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.080398449205291E+09, -6.933426911019489E+09,  3.917144814121385E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.080674484171522E+09, -6.933280932690505E+09,  3.916752735634212E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.080950511867238E+09, -6.933134942873436E+09,  3.916360649584289E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.081226532298317E+09, -6.932988941560266E+09,  3.915968555973306E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.081502545470484E+09, -6.932842928742992E+09,  3.915576454802885E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.081778551389306E+09, -6.932696904413628E+09,  3.915184346074643E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.082054550060202E+09, -6.932550868564178E+09,  3.914792229790144E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.082330541488438E+09, -6.932404821186635E+09,  3.914400105950894E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.082606525679130E+09, -6.932258762272987E+09,  3.914007974558415E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.082882502637241E+09, -6.932112691815180E+09,  3.913615835614195E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.083158472367578E+09, -6.931966609805141E+09,  3.913223689119740E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.083434434874787E+09, -6.931820516234758E+09,  3.912831535076537E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.083710390163352E+09, -6.931674411095882E+09,  3.912439373486118E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.083986338237587E+09, -6.931528294380322E+09,  3.912047204350009E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.084262279101637E+09, -6.931382166079849E+09,  3.911655027669787E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.084538212759466E+09, -6.931236026186193E+09,  3.911262843447065E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.084814139214858E+09, -6.931089874691040E+09,  3.910870651683483E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.085090058471407E+09, -6.930943711586033E+09,  3.910478452380757E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.085365970532515E+09, -6.930797536862786E+09,  3.910086245540652E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.085641875401387E+09, -6.930651350512874E+09,  3.909694031164994E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.085917773081023E+09, -6.930505152527833E+09,  3.909301809255662E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.086193663574214E+09, -6.930358942899185E+09,  3.908909579814658E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.086469546883541E+09, -6.930212721618413E+09,  3.908517342843995E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.086745423011361E+09, -6.930066488676993E+09,  3.908125098345823E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.087021291959810E+09, -6.929920244066381E+09,  3.907732846322351E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.087297153730795E+09, -6.929773987778030E+09,  3.907340586775880E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.087573008325987E+09, -6.929627719803391E+09,  3.906948319708810E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.087848855746819E+09, -6.929481440133924E+09,  3.906556045123634E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.088124695994481E+09, -6.929335148761101E+09,  3.906163763022914E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.088400529069911E+09, -6.929188845676427E+09,  3.905771473409343E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.088676354973800E+09, -6.929042530871431E+09,  3.905379176285691E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.088952173706573E+09, -6.928896204337698E+09,  3.904986871654820E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.089227985268399E+09, -6.928749866066859E+09,  3.904594559519706E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.089503789659180E+09, -6.928603516050624E+09,  3.904202239883385E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.089779586878546E+09, -6.928457154280775E+09,  3.903809912749004E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.090055376925855E+09, -6.928310780749204E+09,  3.903417578119788E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.090331159800189E+09, -6.928164395447908E+09,  3.903025235999036E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.090606935500354E+09, -6.928017998369018E+09,  3.902632886390100E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.090882704024876E+09, -6.927871589504817E+09,  3.902240529296398E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.091158465372002E+09, -6.927725168847765E+09,  3.901848164721398E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.091434219539702E+09, -6.927578736390513E+09,  3.901455792668591E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.091709966525678E+09, -6.927432292125937E+09,  3.901063413141456E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.091985706327360E+09, -6.927285836047162E+09,  3.900671026143460E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.092261438941927E+09, -6.927139368147591E+09,  3.900278631678047E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.092537164366313E+09, -6.926992888420937E+09,  3.899886229748535E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.092812882597227E+09, -6.926846396861264E+09,  3.899493820358152E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.093088593631180E+09, -6.926699893463011E+09,  3.899101403509951E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.093364297464514E+09, -6.926553378221035E+09,  3.898708979206748E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.093639994093441E+09, -6.926406851130643E+09,  3.898316547451077E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.093915683514093E+09, -6.926260312187631E+09,  3.897924108245139E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.094191365722580E+09, -6.926113761388310E+09,  3.897531661590667E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.094467040715061E+09, -6.925967198729535E+09,  3.897139207488933E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.094742708487826E+09, -6.925820624208716E+09,  3.896746745940580E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.095018369037388E+09, -6.925674037823822E+09,  3.896354276945601E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.095294022360586E+09, -6.925527439573369E+09,  3.895961800503216E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.095569668454700E+09, -6.925380829456374E+09,  3.895569316611838E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.095845307317555E+09, -6.925234207472311E+09,  3.895176825268974E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.096120938947641E+09, -6.925087573620998E+09,  3.894784326471305E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.096396563344203E+09, -6.924940927902493E+09,  3.894391820214572E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.096672180507318E+09, -6.924794270316919E+09,  3.893999306493731E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.096947790437943E+09, -6.924647600864311E+09,  3.893606785303011E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.097223393137908E+09, -6.924500919544391E+09,  3.893214256636138E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.097498988609882E+09, -6.924354226356382E+09,  3.892821720486465E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.097774576857260E+09, -6.924207521298801E+09,  3.892429176847291E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.098050157884020E+09, -6.924060804369289E+09,  3.892036625712118E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.098325731694525E+09, -6.923914075564486E+09,  3.891644067074995E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.098601298293296E+09, -6.923767334879936E+09,  3.891251500930667E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.098876857684780E+09, -6.923620582310081E+09,  3.890858927274971E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.099152409873108E+09, -6.923473817848290E+09,  3.890466346104903E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.099427954861887E+09, -6.923327041486969E+09,  3.890073757418814E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.099703492654020E+09, -6.923180253217681E+09,  3.889681161216402E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.099979023251574E+09, -6.923033453031329E+09,  3.889288557498736E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.100254546655698E+09, -6.922886640918333E+09,  3.888895946268215E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.100530062866577E+09, -6.922739816868818E+09,  3.888503327528362E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.100805571883437E+09, -6.922592980872785E+09,  3.888110701283784E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.101081073704580E+09, -6.922446132920271E+09,  3.887718067539978E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.101356568327439E+09, -6.922299273001482E+09,  3.887325426303153E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.101632055748656E+09, -6.922152401106896E+09,  3.886932777580094E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.101907535964165E+09, -6.922005517227356E+09,  3.886540121378021E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.102183008969281E+09, -6.921858621354119E+09,  3.886147457704453E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.102458474758779E+09, -6.921711713478903E+09,  3.885754786567130E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.102733933326982E+09, -6.921564793593914E+09,  3.885362107973838E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  4.103009384667836E+09, -6.921417861691854E+09,  3.884969421932464E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  4.103284828774968E+09, -6.921270917765918E+09,  3.884576728450799E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  4.103560265641756E+09, -6.921123961809796E+09,  3.884184027536612E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  4.103835695261374E+09, -6.920976993817652E+09,  3.883791319197507E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  4.104111117626839E+09, -6.920830013784110E+09,  3.883398603440990E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  4.104386532731045E+09, -6.920683021704246E+09,  3.883005880274401E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  4.104661940566804E+09, -6.920536017573549E+09,  3.882613149704885E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  4.104937341126861E+09, -6.920389001387928E+09,  3.882220411739459E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  4.105212734403924E+09, -6.920241973143665E+09,  3.881827666384921E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  4.105488120390680E+09, -6.920094932837415E+09,  3.881434913647904E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  4.105763499079813E+09, -6.919947880466181E+09,  3.881042153534884E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  4.106038870464015E+09, -6.919800816027302E+09,  3.880649386052132E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  4.106314234535993E+09, -6.919653739518428E+09,  3.880256611205778E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  4.106589591288485E+09, -6.919506650937522E+09,  3.879863829001756E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  4.106864940714259E+09, -6.919359550282827E+09,  3.879471039445896E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  4.107140282806130E+09, -6.919212437552870E+09,  3.879078242543826E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  4.107415617556951E+09, -6.919065312746438E+09,  3.878685438301053E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  4.107690944959626E+09, -6.918918175862579E+09,  3.878292626722932E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  4.107966265007114E+09, -6.918771026900587E+09,  3.877899807814708E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  4.108241577692426E+09, -6.918623865859990E+09,  3.877506981581473E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  4.108516883008630E+09, -6.918476692740549E+09,  3.877114148028188E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  4.108792180948855E+09, -6.918329507542251E+09,  3.876721307159739E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  4.109067471506289E+09, -6.918182310265292E+09,  3.876328458980856E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000,  4.109342754674179E+09, -6.918035100910086E+09,  3.875935603496156E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,  4.109618030445839E+09, -6.917887879477247E+09,  3.875542740710211E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000,  4.109893298814642E+09, -6.917740645967593E+09,  3.875149870627413E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000,  4.110168559774024E+09, -6.917593400382135E+09,  3.874756993252106E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000,  4.110443813317488E+09, -6.917446142722083E+09,  3.874364108588519E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000,  4.110719059438596E+09, -6.917298872988827E+09,  3.873971216640801E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,  4.110994298130976E+09, -6.917151591183949E+09,  3.873578317413006E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000,  4.111269529388317E+09, -6.917004297309216E+09,  3.873185410909104E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000,  4.111544753204370E+09, -6.916856991366575E+09,  3.872792497132974E+08,
