JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.425367264391615E+09, -6.019340186895105E+09,  2.563546244539931E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.425669945577112E+09, -6.019161449722035E+09,  2.565188824656892E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.425972618114810E+09, -6.018982692608272E+09,  2.566831395434844E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.426275282021589E+09, -6.018803915556447E+09,  2.568473956853790E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.426577937314825E+09, -6.018625118567829E+09,  2.570116508894186E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.426880584012169E+09, -6.018446301642241E+09,  2.571759051537285E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.427183222131287E+09, -6.018267464778030E+09,  2.573401584765363E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.427485851689620E+09, -6.018088607972105E+09,  2.575044108561878E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.427788472704165E+09, -6.017909731220033E+09,  2.576686622911642E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.428091085191275E+09, -6.017730834516170E+09,  2.578329127800853E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.428393689166523E+09, -6.017551917853829E+09,  2.579971623217115E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.428696284644606E+09, -6.017372981225471E+09,  2.581614109149349E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.428998871639286E+09, -6.017194024622869E+09,  2.583256585587695E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.429301450163387E+09, -6.017015048037311E+09,  2.584899052523408E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.429604020228817E+09, -6.016836051459732E+09,  2.586541509948666E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.429906581846610E+09, -6.016657034880864E+09,  2.588183957856412E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.430209135026998E+09, -6.016477998291336E+09,  2.589826396240261E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.430511679779480E+09, -6.016298941681768E+09,  2.591468825094311E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.430814216112904E+09, -6.016119865042826E+09,  2.593111244413035E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.431116744035535E+09, -6.015940768365265E+09,  2.594753654191158E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.431419263555133E+09, -6.015761651639962E+09,  2.596396054423618E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.431721774679015E+09, -6.015582514857926E+09,  2.598038445105445E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.432024277414112E+09, -6.015403358010302E+09,  2.599680826231735E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.432326771767023E+09, -6.015224181088361E+09,  2.601323197797589E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.432629257744050E+09, -6.015044984083498E+09,  2.602965559798090E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.432931735351242E+09, -6.014865766987222E+09,  2.604607912228293E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.433234204594415E+09, -6.014686529791132E+09,  2.606250255083194E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.433536665479181E+09, -6.014507272486908E+09,  2.607892588357730E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.433839118010963E+09, -6.014327995066294E+09,  2.609534912046771E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.434141562195010E+09, -6.014148697521079E+09,  2.611177226145124E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.434443998036407E+09, -6.013969379843091E+09,  2.612819530647538E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.434746425540078E+09, -6.013790042024179E+09,  2.614461825548725E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.435048844710798E+09, -6.013610684056196E+09,  2.616104110843329E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.435351255553188E+09, -6.013431305930999E+09,  2.617746386525962E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.435653658071719E+09, -6.013251907640431E+09,  2.619388652591202E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.435956052270711E+09, -6.013072489176323E+09,  2.621030909033635E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.436258438154330E+09, -6.012893050530471E+09,  2.622673155847790E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.436560815726587E+09, -6.012713591694649E+09,  2.624315393028226E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.436863184991331E+09, -6.012534112660594E+09,  2.625957620569508E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.437165545952252E+09, -6.012354613420003E+09,  2.627599838466201E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.437467898612867E+09, -6.012175093964536E+09,  2.629242046712902E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.437770242976522E+09, -6.011995554285810E+09,  2.630884245304232E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.438072579046388E+09, -6.011815994375401E+09,  2.632526434234853E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.438374906825451E+09, -6.011636414224847E+09,  2.634168613499470E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.438677226316509E+09, -6.011456813825640E+09,  2.635810783092849E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.438979537522168E+09, -6.011277193169241E+09,  2.637452943009822E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.439281840444836E+09, -6.011097552247071E+09,  2.639095093245239E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.439584135086716E+09, -6.010917891050522E+09,  2.640737233794069E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.439886421449804E+09, -6.010738209570955E+09,  2.642379364651332E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.440188699535882E+09, -6.010558507799710E+09,  2.644021485812123E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.440490969346514E+09, -6.010378785728106E+09,  2.645663597271631E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.440793230883037E+09, -6.010199043347452E+09,  2.647305699025114E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.441095484146561E+09, -6.010019280649049E+09,  2.648947791067939E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.441397729137961E+09, -6.009839497624196E+09,  2.650589873395543E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.441699965857874E+09, -6.009659694264203E+09,  2.652231946003470E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.442002194306691E+09, -6.009479870560393E+09,  2.653874008887353E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.442304414484557E+09, -6.009300026504118E+09,  2.655516062042923E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.442606626391361E+09, -6.009120162086760E+09,  2.657158105465994E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.442908830026737E+09, -6.008940277299747E+09,  2.658800139152501E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.443211025390053E+09, -6.008760372134566E+09,  2.660442163098440E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.443513212480415E+09, -6.008580446582772E+09,  2.662084177299926E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.443815391296657E+09, -6.008400500636003E+09,  2.663726181753147E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.444117561837339E+09, -6.008220534285995E+09,  2.665368176454377E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.444419724100748E+09, -6.008040547524595E+09,  2.667010161399951E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.444721878084890E+09, -6.007860540343789E+09,  2.668652136586289E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.445024023787495E+09, -6.007680512735707E+09,  2.670294102009857E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.445326161206014E+09, -6.007500464692658E+09,  2.671936057667162E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.445628290337620E+09, -6.007320396207150E+09,  2.673578003554759E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.445930411179216E+09, -6.007140307271900E+09,  2.675219939669156E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.446232523727436E+09, -6.006960197879889E+09,  2.676861866006889E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.446534627978662E+09, -6.006780068024367E+09,  2.678503782564428E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.446836723929029E+09, -6.006599917698904E+09,  2.680145689338155E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.447138811574451E+09, -6.006419746897409E+09,  2.681787586324346E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.447440890910642E+09, -6.006239555614174E+09,  2.683429473519089E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.447742961933144E+09, -6.006059343843905E+09,  2.685071350918257E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.448045024637373E+09, -6.005879111581764E+09,  2.686713218517437E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.448347079018664E+09, -6.005698858823395E+09,  2.688355076311858E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.448649125072330E+09, -6.005518585564960E+09,  2.689996924296322E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  2.448951162793732E+09, -6.005338291803167E+09,  2.691638762465131E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  2.449253192178361E+09, -6.005157977535275E+09,  2.693280590811985E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  2.449555213221934E+09, -6.004977642759109E+09,  2.694922409329920E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  2.449857225920493E+09, -6.004797287473029E+09,  2.696564218011189E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  2.450159230270519E+09, -6.004616911675913E+09,  2.698206016847250E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  2.450461226269041E+09, -6.004436515367078E+09,  2.699847805828695E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  2.450763213913749E+09, -6.004256098546201E+09,  2.701489584945204E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  2.451065193203093E+09, -6.004075661213182E+09,  2.703131354185581E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  2.451367164136350E+09, -6.003895203368009E+09,  2.704773113537827E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  2.451669126713680E+09, -6.003714725010557E+09,  2.706414862989228E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  2.451971080936117E+09, -6.003534226140409E+09,  2.708056602526522E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  2.452273026805529E+09, -6.003353706756634E+09,  2.709698332136121E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  2.452574964324514E+09, -6.003173166857604E+09,  2.711340051804376E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  2.452876893496254E+09, -6.002992606440815E+09,  2.712981761517837E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  2.453178814324313E+09, -6.002812025502751E+09,  2.714623461263564E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  2.453480726812414E+09, -6.002631424038816E+09,  2.716265151029382E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  2.453782630964207E+09, -6.002450802043303E+09,  2.717906830804155E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  2.454084526783023E+09, -6.002270159509436E+09,  2.719548500577927E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  2.454386414271672E+09, -6.002089496429468E+09,  2.721190160342081E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  2.454688293432259E+09, -6.001908812794819E+09,  2.722831810089359E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  2.454990164266054E+09, -6.001728108596242E+09,  2.724473449813886E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  2.455292026773407E+09, -6.001547383824014E+09,  2.726115079511077E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  2.455593880953703E+09, -6.001366638468107E+09,  2.727756699177518E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  2.455895726805372E+09, -6.001185872518383E+09,  2.729398308810866E+08,
