JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.267256944, A.D. 1998-Jan-05 18:24:51.0000, -6.728718142951444E+08,  2.480175699851356E+08, -9.036315410031793E+07,
2450820.267256944, A.D. 1998-Jan-06 18:24:51.0000, -6.732156866471472E+08,  2.470410130579038E+08, -9.028302613806537E+07,
2450821.267256944, A.D. 1998-Jan-07 18:24:51.0000, -6.735577935960766E+08,  2.460638082123109E+08, -9.020266123558827E+07,
2450822.267256944, A.D. 1998-Jan-08 18:24:51.0000, -6.738981340580921E+08,  2.450859579490204E+08, -9.012205957945932E+07,
2450823.267256944, A.D. 1998-Jan-09 18:24:51.0000, -6.742367069509040E+08,  2.441074647697999E+08, -9.004122135652627E+07,
2450824.267256944, A.D. 1998-Jan-10 18:24:51.0000, -6.745735111937598E+08,  2.431283311775449E+08, -8.996014675391223E+07,
2450825.267256944, A.D. 1998-Jan-11 18:24:51.0000, -6.749085457074330E+08,  2.421485596763033E+08, -8.987883595901608E+07,
2450826.267256944, A.D. 1998-Jan-12 18:24:51.0000, -6.752418094142159E+08,  2.411681527712976E+08, -8.979728915951236E+07,
2450827.267256944, A.D. 1998-Jan-13 18:24:51.0000, -6.755733012379158E+08,  2.401871129689469E+08, -8.971550654335119E+07,
2450828.267256944, A.D. 1998-Jan-14 18:24:51.0000, -6.759030201038520E+08,  2.392054427768869E+08, -8.963348829875804E+07,
2450829.267256944, A.D. 1998-Jan-15 18:24:51.0000, -6.762309649388562E+08,  2.382231447039881E+08, -8.955123461423337E+07,
2450830.267256944, A.D. 1998-Jan-16 18:24:51.0000, -6.765571346712735E+08,  2.372402212603740E+08, -8.946874567855233E+07,
2450831.267256944, A.D. 1998-Jan-17 18:24:51.0000, -6.768815282309650E+08,  2.362566749574366E+08, -8.938602168076436E+07,
2450832.267256944, A.D. 1998-Jan-18 18:24:51.0000, -6.772041445493118E+08,  2.352725083078510E+08, -8.930306281019285E+07,
2450833.267256944, A.D. 1998-Jan-19 18:24:51.0000, -6.775249825592178E+08,  2.342877238255890E+08, -8.921986925643480E+07,
