JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.724988426, A.D. 1998-Jul-23 05:23:59.0000, -3.556145166526582E+08, -3.441548778760620E+08,  8.090447463971511E+06,
2451018.724988426, A.D. 1998-Jul-24 05:23:59.0000, -3.546826615584232E+08, -3.451863414317290E+08,  8.198572616931662E+06,
2451019.724988426, A.D. 1998-Jul-25 05:23:59.0000, -3.537479104025537E+08, -3.462149849441227E+08,  8.306630828885108E+06,
2451020.724988426, A.D. 1998-Jul-26 05:23:59.0000, -3.528102717176279E+08, -3.472408008946686E+08,  8.414621238025844E+06,
2451021.724988426, A.D. 1998-Jul-27 05:23:59.0000, -3.518697540524589E+08, -3.482637817905682E+08,  8.522542983585581E+06,
2451022.724988426, A.D. 1998-Jul-28 05:23:59.0000, -3.509263659720259E+08, -3.492839201648089E+08,  8.630395205838308E+06,
2451023.724988426, A.D. 1998-Jul-29 05:23:59.0000, -3.499801160574068E+08, -3.503012085761766E+08,  8.738177046105146E+06,
2451024.724988426, A.D. 1998-Jul-30 05:23:59.0000, -3.490310129057103E+08, -3.513156396092680E+08,  8.845887646758810E+06,
2451025.724988426, A.D. 1998-Jul-31 05:23:59.0000, -3.480790651300094E+08, -3.523272058745029E+08,  8.953526151228324E+06,
2451026.724988426, A.D. 1998-Aug-01 05:23:59.0000, -3.471242813592734E+08, -3.533359000081384E+08,  9.061091704003423E+06,
2451027.724988426, A.D. 1998-Aug-02 05:23:59.0000, -3.461666702383020E+08, -3.543417146722828E+08,  9.168583450639203E+06,
2451028.724988426, A.D. 1998-Aug-03 05:23:59.0000, -3.452062404276587E+08, -3.553446425549101E+08,  9.276000537760079E+06,
2451029.724988426, A.D. 1998-Aug-04 05:23:59.0000, -3.442430006036047E+08, -3.563446763698764E+08,  9.383342113064453E+06,
2451030.724988426, A.D. 1998-Aug-05 05:23:59.0000, -3.432769594580328E+08, -3.573418088569368E+08,  9.490607325328752E+06,
2451031.724988426, A.D. 1998-Aug-06 05:23:59.0000, -3.423081256984011E+08, -3.583360327817617E+08,  9.597795324411303E+06,
2451032.724988426, A.D. 1998-Aug-07 05:23:59.0000, -3.413365080476676E+08, -3.593273409359577E+08,  9.704905261256501E+06,
2451033.724988426, A.D. 1998-Aug-08 05:23:59.0000, -3.403621152442241E+08, -3.603157261370866E+08,  9.811936287898466E+06,
2451034.724988426, A.D. 1998-Aug-09 05:23:59.0000, -3.393849560418290E+08, -3.613011812286867E+08,  9.918887557464570E+06,
