JDTDB,Calendar Date (TDB),X,Y,Z,
2450846.028425926, A.D. 1998-Feb-01 12:40:56.0000, -7.533428071208423E+07,  5.032293189561659E+08,  3.210995464676064E+07,
2450847.028425926, A.D. 1998-Feb-02 12:40:56.0000, -7.679579665883899E+07,  5.030281262564637E+08,  3.216325256845155E+07,
2450848.028425926, A.D. 1998-Feb-03 12:40:56.0000, -7.825673936779867E+07,  5.028231738438165E+08,  3.221631008632678E+07,
2450849.028425926, A.D. 1998-Feb-04 12:40:56.0000, -7.971709799733992E+07,  5.026144637718614E+08,  3.226912683697855E+07,
2450850.028425926, A.D. 1998-Feb-05 12:40:56.0000, -8.117686171500441E+07,  5.024019981320907E+08,  3.232170245956549E+07,
2450851.028425926, A.D. 1998-Feb-06 12:40:56.0000, -8.263601969767220E+07,  5.021857790537937E+08,  3.237403659581733E+07,
2450852.028425926, A.D. 1998-Feb-07 12:40:56.0000, -8.409456113173467E+07,  5.019658087039954E+08,  3.242612889003909E+07,
2450853.028425926, A.D. 1998-Feb-08 12:40:56.0000, -8.555247521326703E+07,  5.017420892873943E+08,  3.247797898911601E+07,
2450854.028425926, A.D. 1998-Feb-09 12:40:56.0000, -8.700975114820020E+07,  5.015146230462978E+08,  3.252958654251736E+07,
2450855.028425926, A.D. 1998-Feb-10 12:40:56.0000, -8.846637815249230E+07,  5.012834122605565E+08,  3.258095120230082E+07,
2450856.028425926, A.D. 1998-Feb-11 12:40:56.0000, -8.992234545229910E+07,  5.010484592474945E+08,  3.263207262311623E+07,
2450857.028425926, A.D. 1998-Feb-12 12:40:56.0000, -9.137764228414422E+07,  5.008097663618403E+08,  3.268295046220940E+07,
2450858.028425926, A.D. 1998-Feb-13 12:40:56.0000, -9.283225789508791E+07,  5.005673359956527E+08,  3.273358437942544E+07,
2450859.028425926, A.D. 1998-Feb-14 12:40:56.0000, -9.428618154289520E+07,  5.003211705782456E+08,  3.278397403721234E+07,
2450860.028425926, A.D. 1998-Feb-15 12:40:56.0000, -9.573940249620241E+07,  5.000712725761109E+08,  3.283411910062349E+07,
2450861.028425926, A.D. 1998-Feb-16 12:40:56.0000, -9.719191003468239E+07,  4.998176444928365E+08,  3.288401923732090E+07,
2450862.028425926, A.D. 1998-Feb-17 12:40:56.0000, -9.864369344920781E+07,  4.995602888690239E+08,  3.293367411757678E+07,
2450863.028425926, A.D. 1998-Feb-18 12:40:56.0000, -1.000947420420121E+08,  4.992992082822006E+08,  3.298308341427615E+07,
2450864.028425926, A.D. 1998-Feb-19 12:40:56.0000, -1.015450451268477E+08,  4.990344053467317E+08,  3.303224680291778E+07,
2450865.028425926, A.D. 1998-Feb-20 12:40:56.0000, -1.029945920291410E+08,  4.987658827137259E+08,  3.308116396161541E+07,
2450866.028425926, A.D. 1998-Feb-21 12:40:56.0000, -1.044433720861434E+08,  4.984936430709402E+08,  3.312983457109791E+07,
2450867.028425926, A.D. 1998-Feb-22 12:40:56.0000, -1.058913746470770E+08,  4.982176891426810E+08,  3.317825831470937E+07,
2450868.028425926, A.D. 1998-Feb-23 12:40:56.0000, -1.073385890732748E+08,  4.979380236897031E+08,  3.322643487840742E+07,
2450869.028425926, A.D. 1998-Feb-24 12:40:56.0000, -1.087850047383143E+08,  4.976546495091053E+08,  3.327436395076236E+07,
2450870.028425926, A.D. 1998-Feb-25 12:40:56.0000, -1.102306110281426E+08,  4.973675694342268E+08,  3.332204522295392E+07,
2450871.028425926, A.D. 1998-Feb-26 12:40:56.0000, -1.116753973411919E+08,  4.970767863345413E+08,  3.336947838876829E+07,
2450872.028425926, A.D. 1998-Feb-27 12:40:56.0000, -1.131193530884859E+08,  4.967823031155551E+08,  3.341666314459407E+07,
2450873.028425926, A.D. 1998-Feb-28 12:40:56.0000, -1.145624676937333E+08,  4.964841227187073E+08,  3.346359918941721E+07,
2450874.028425926, A.D. 1998-Mar-01 12:40:56.0000, -1.160047305934099E+08,  4.961822481212772E+08,  3.351028622481617E+07,
2450875.028425926, A.D. 1998-Mar-02 12:40:56.0000, -1.174461312368291E+08,  4.958766823363033E+08,  3.355672395495591E+07,
2450876.028425926, A.D. 1998-Mar-03 12:40:56.0000, -1.188866590862000E+08,  4.955674284125146E+08,  3.360291208658302E+07,
2450877.028425926, A.D. 1998-Mar-04 12:40:56.0000, -1.203263036166770E+08,  4.952544894342821E+08,  3.364885032902077E+07,
2450878.028425926, A.D. 1998-Mar-05 12:40:56.0000, -1.217650543164043E+08,  4.949378685215930E+08,  3.369453839416623E+07,
2450879.028425926, A.D. 1998-Mar-06 12:40:56.0000, -1.232029006865593E+08,  4.946175688300511E+08,  3.373997599648929E+07,
2450880.028425926, A.D. 1998-Mar-07 12:40:56.0000, -1.246398322414045E+08,  4.942935935509092E+08,  3.378516285303491E+07,
2450881.028425926, A.D. 1998-Mar-08 12:40:56.0000, -1.260758385083547E+08,  4.939659459111298E+08,  3.383009868342933E+07,
2450882.028425926, A.D. 1998-Mar-09 12:40:56.0000, -1.275109090280724E+08,  4.936346291734740E+08,  3.387478320989147E+07,
2450883.028425926, A.D. 1998-Mar-10 12:40:56.0000, -1.289450333545991E+08,  4.932996466366135E+08,  3.391921615724874E+07,
2450884.028425926, A.D. 1998-Mar-11 12:40:56.0000, -1.303782010555310E+08,  4.929610016352531E+08,  3.396339725295898E+07,
2450885.028425926, A.D. 1998-Mar-12 12:40:56.0000, -1.318104017122493E+08,  4.926186975402508E+08,  3.400732622713614E+07,
2450886.028425926, A.D. 1998-Mar-13 12:40:56.0000, -1.332416249201994E+08,  4.922727377587216E+08,  3.405100281257990E+07,
2450887.028425926, A.D. 1998-Mar-14 12:40:56.0000, -1.346718602892179E+08,  4.919231257341067E+08,  3.409442674480683E+07,
2450888.028425926, A.D. 1998-Mar-15 12:40:56.0000, -1.361010974438967E+08,  4.915698649461939E+08,  3.413759776208037E+07,
2450889.028425926, A.D. 1998-Mar-16 12:40:56.0000, -1.375293260239678E+08,  4.912129589110806E+08,  3.418051560543889E+07,
2450890.028425926, A.D. 1998-Mar-17 12:40:56.0000, -1.389565356846921E+08,  4.908524111810746E+08,  3.422318001871890E+07,
2450891.028425926, A.D. 1998-Mar-18 12:40:56.0000, -1.403827160972309E+08,  4.904882253445380E+08,  3.426559074857131E+07,
