JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.940164559731539E+09, -6.380410465622291E+09,  1.084108889544122E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.940350948799676E+09, -6.380128616000499E+09,  1.083969398900928E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.940537328929095E+09, -6.379846756515764E+09,  1.083829906260821E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.940723700137191E+09, -6.379564887170506E+09,  1.083690411622576E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.940910062441859E+09, -6.379283007965784E+09,  1.083550914985021E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.941096415861270E+09, -6.379001118901210E+09,  1.083411416347061E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.941282760413606E+09, -6.378719219974925E+09,  1.083271915707703E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.941469096116832E+09, -6.378437311183626E+09,  1.083132413066071E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.941655422988456E+09, -6.378155392522669E+09,  1.082992908421428E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.941841741045355E+09, -6.377873463986202E+09,  1.082853401773173E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.942028050303620E+09, -6.377591525567330E+09,  1.082713893120847E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.942214350778464E+09, -6.377309577258297E+09,  1.082574382464119E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.942400642484171E+09, -6.377027619050673E+09,  1.082434869802786E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.942586925434082E+09, -6.376745650935531E+09,  1.082295355136752E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.942773199640621E+09, -6.376463672903599E+09,  1.082155838466014E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.942959465115343E+09, -6.376181684945395E+09,  1.082016319790650E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.943145721868998E+09, -6.375899687051342E+09,  1.081876799110798E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.943331969911606E+09, -6.375617679211847E+09,  1.081737276426649E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.943518209252527E+09, -6.375335661417365E+09,  1.081597751738430E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.943704439900550E+09, -6.375053633658442E+09,  1.081458225046396E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.943890661863950E+09, -6.374771595925745E+09,  1.081318696350818E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.944076875150564E+09, -6.374489548210071E+09,  1.081179165651981E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.944263079767842E+09, -6.374207490502353E+09,  1.081039632950175E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.944449275722899E+09, -6.373925422793651E+09,  1.080900098245689E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.944635463022559E+09, -6.373643345075155E+09,  1.080760561538814E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.944821641673385E+09, -6.373361257338157E+09,  1.080621022829834E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.945007811681713E+09, -6.373079159574047E+09,  1.080481482119032E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.945193973053673E+09, -6.372797051774294E+09,  1.080341939406678E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.945380125795206E+09, -6.372514933930430E+09,  1.080202394693044E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.945566269912080E+09, -6.372232806034035E+09,  1.080062847978388E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.945752405409896E+09, -6.371950668076724E+09,  1.079923299262968E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.945938532294099E+09, -6.371668520050135E+09,  1.079783748547034E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.946124650569979E+09, -6.371386361945911E+09,  1.079644195830833E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.946310760242679E+09, -6.371104193755697E+09,  1.079504641114606E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.946496861317183E+09, -6.370822015471125E+09,  1.079365084398592E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.946682953798332E+09, -6.370539827083811E+09,  1.079225525683030E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.946869037690811E+09, -6.370257628585344E+09,  1.079085964968155E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.947055112999147E+09, -6.369975419967285E+09,  1.078946402254204E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.947241179727707E+09, -6.369693201221159E+09,  1.078806837541412E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.947427237880699E+09, -6.369410972338451E+09,  1.078667270830020E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.947613287462157E+09, -6.369128733310610E+09,  1.078527702120266E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.947799328475950E+09, -6.368846484129040E+09,  1.078388131412395E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.947985360925760E+09, -6.368564224785109E+09,  1.078248558706656E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.948171384815094E+09, -6.368281955270138E+09,  1.078108984003297E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.948357400147268E+09, -6.367999675575410E+09,  1.077969407302580E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.948543406925405E+09, -6.367717385692172E+09,  1.077829828604765E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.948729405152430E+09, -6.367435085611634E+09,  1.077690247910122E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.948915394831065E+09, -6.367152775324975E+09,  1.077550665218929E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.949101375963825E+09, -6.366870454823346E+09,  1.077411080531468E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.949287348553007E+09, -6.366588124097873E+09,  1.077271493848031E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.949473312600694E+09, -6.366305783139664E+09,  1.077131905168918E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.949659268108741E+09, -6.366023431939813E+09,  1.076992314494438E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.949845215078773E+09, -6.365741070489410E+09,  1.076852721824908E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.950031153512186E+09, -6.365458698779542E+09,  1.076713127160653E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.950217083410132E+09, -6.365176316801307E+09,  1.076573530502010E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.950403004773522E+09, -6.364893924545814E+09,  1.076433931849324E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.950588917603016E+09, -6.364611522004201E+09,  1.076294331202951E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.950774821899023E+09, -6.364329109167640E+09,  1.076154728563253E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.950960717661692E+09, -6.364046686027346E+09,  1.076015123930605E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.951146604890910E+09, -6.363764252574592E+09,  1.075875517305390E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.951332483586300E+09, -6.363481808800721E+09,  1.075735908688002E+09,
