JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.641076389, A.D. 1998-Jul-18 03:23:09.0000, -4.585218118782218E+08, -8.218778683871610E+06, -4.683160779267457E+07,
2451013.641076389, A.D. 1998-Jul-19 03:23:09.0000, -4.584533460103567E+08, -9.717760487105954E+06, -4.683662747022416E+07,
2451014.641076389, A.D. 1998-Jul-20 03:23:09.0000, -4.583802437425747E+08, -1.121664375814628E+07, -4.684117329119717E+07,
2451015.641076389, A.D. 1998-Jul-21 03:23:09.0000, -4.583025046605916E+08, -1.271541331160058E+07, -4.684524509186026E+07,
2451016.641076389, A.D. 1998-Jul-22 03:23:09.0000, -4.582201284035776E+08, -1.421405395581192E+07, -4.684884271390600E+07,
2451017.641076389, A.D. 1998-Jul-23 03:23:09.0000, -4.581331146642176E+08, -1.571255049306921E+07, -4.685196600445919E+07,
2451018.641076389, A.D. 1998-Jul-24 03:23:09.0000, -4.580414631887721E+08, -1.721088771981916E+07, -4.685461481608355E+07,
2451019.641076389, A.D. 1998-Jul-25 03:23:09.0000, -4.579451737771365E+08, -1.870905042687934E+07, -4.685678900678793E+07,
2451020.641076389, A.D. 1998-Jul-26 03:23:09.0000, -4.578442462829003E+08, -2.020702339965234E+07, -4.685848844003278E+07,
2451021.641076389, A.D. 1998-Jul-27 03:23:09.0000, -4.577386806134043E+08, -2.170479141834099E+07, -4.685971298473633E+07,
2451022.641076389, A.D. 1998-Jul-28 03:23:09.0000, -4.576284767297987E+08, -2.320233925816478E+07, -4.686046251528078E+07,
2451023.641076389, A.D. 1998-Jul-29 03:23:09.0000, -4.575136346470985E+08, -2.469965168957732E+07, -4.686073691151851E+07,
2451024.641076389, A.D. 1998-Jul-30 03:23:09.0000, -4.573941544342400E+08, -2.619671347848491E+07, -4.686053605877797E+07,
2451025.641076389, A.D. 1998-Jul-31 03:23:09.0000, -4.572700362141342E+08, -2.769350938646641E+07, -4.685985984786977E+07,
2451026.641076389, A.D. 1998-Aug-01 03:23:09.0000, -4.571412801637211E+08, -2.919002417099420E+07, -4.685870817509268E+07,
2451027.641076389, A.D. 1998-Aug-02 03:23:09.0000, -4.570078865140230E+08, -3.068624258565642E+07, -4.685708094223933E+07,
2451028.641076389, A.D. 1998-Aug-03 03:23:09.0000, -4.568698555501953E+08, -3.218214938038064E+07, -4.685497805660221E+07,
2451029.641076389, A.D. 1998-Aug-04 03:23:09.0000, -4.567271876115780E+08, -3.367772930165881E+07, -4.685239943097941E+07,
2451030.641076389, A.D. 1998-Aug-05 03:23:09.0000, -4.565798830917452E+08, -3.517296709277375E+07, -4.684934498368035E+07,
2451031.641076389, A.D. 1998-Aug-06 03:23:09.0000, -4.564279424385540E+08, -3.666784749402725E+07, -4.684581463853163E+07,
2451032.641076389, A.D. 1998-Aug-07 03:23:09.0000, -4.562713661541916E+08, -3.816235524296978E+07, -4.684180832488278E+07,
2451033.641076389, A.D. 1998-Aug-08 03:23:09.0000, -4.561101547952222E+08, -3.965647507463219E+07, -4.683732597761206E+07,
2451034.641076389, A.D. 1998-Aug-09 03:23:09.0000, -4.559443089726304E+08, -4.115019172175917E+07, -4.683236753713229E+07,
2451035.641076389, A.D. 1998-Aug-10 03:23:09.0000, -4.557738293518653E+08, -4.264348991504495E+07, -4.682693294939683E+07,
