JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.829965278, A.D. 1998-Jul-16 07:55:09.0000,  3.848289214076982E+08,  2.968094828786645E+08,  9.598336680704370E+07,
2451011.829965278, A.D. 1998-Jul-17 07:55:09.0000,  3.840253622880191E+08,  2.979399611647712E+08,  9.580167823464517E+07,
2451012.829965278, A.D. 1998-Jul-18 07:55:09.0000,  3.832186739357380E+08,  2.990680099367158E+08,  9.561920849363238E+07,
2451013.829965278, A.D. 1998-Jul-19 07:55:09.0000,  3.824088632983337E+08,  3.001936202938366E+08,  9.543595916652648E+07,
2451014.829965278, A.D. 1998-Jul-20 07:55:09.0000,  3.815959373455451E+08,  3.013167833561907E+08,  9.525193184139340E+07,
2451015.829965278, A.D. 1998-Jul-21 07:55:09.0000,  3.807799030693073E+08,  3.024374902646098E+08,  9.506712811183141E+07,
2451016.829965278, A.D. 1998-Jul-22 07:55:09.0000,  3.799607674836891E+08,  3.035557321807543E+08,  9.488154957695854E+07,
2451017.829965278, A.D. 1998-Jul-23 07:55:09.0000,  3.791385376248294E+08,  3.046715002871668E+08,  9.469519784139998E+07,
2451018.829965278, A.D. 1998-Jul-24 07:55:09.0000,  3.783132205508729E+08,  3.057847857873253E+08,  9.450807451527545E+07,
2451019.829965278, A.D. 1998-Jul-25 07:55:09.0000,  3.774848233419065E+08,  3.068955799056950E+08,  9.432018121418649E+07,
2451020.829965278, A.D. 1998-Jul-26 07:55:09.0000,  3.766533530998948E+08,  3.080038738877793E+08,  9.413151955920379E+07,
2451021.829965278, A.D. 1998-Jul-27 07:55:09.0000,  3.758188169486148E+08,  3.091096590001702E+08,  9.394209117685439E+07,
2451022.829965278, A.D. 1998-Jul-28 07:55:09.0000,  3.749812220335921E+08,  3.102129265305982E+08,  9.375189769910881E+07,
2451023.829965278, A.D. 1998-Jul-29 07:55:09.0000,  3.741405755220349E+08,  3.113136677879803E+08,  9.356094076336811E+07,
2451024.829965278, A.D. 1998-Jul-30 07:55:09.0000,  3.732968846027684E+08,  3.124118741024686E+08,  9.336922201245140E+07,
2451025.829965278, A.D. 1998-Jul-31 07:55:09.0000,  3.724501564861698E+08,  3.135075368254964E+08,  9.317674309458230E+07,
2451026.829965278, A.D. 1998-Aug-01 07:55:09.0000,  3.716003984041020E+08,  3.146006473298253E+08,  9.298350566337636E+07,
2451027.829965278, A.D. 1998-Aug-02 07:55:09.0000,  3.707476176098479E+08,  3.156911970095888E+08,  9.278951137782775E+07,
2451028.829965278, A.D. 1998-Aug-03 07:55:09.0000,  3.698918213780438E+08,  3.167791772803373E+08,  9.259476190229620E+07,
2451029.829965278, A.D. 1998-Aug-04 07:55:09.0000,  3.690330170046136E+08,  3.178645795790802E+08,  9.239925890649380E+07,
2451030.829965278, A.D. 1998-Aug-05 07:55:09.0000,  3.681712118067018E+08,  3.189473953643275E+08,  9.220300406547159E+07,
2451031.829965278, A.D. 1998-Aug-06 07:55:09.0000,  3.673064131226081E+08,  3.200276161161302E+08,  9.200599905960630E+07,
2451032.829965278, A.D. 1998-Aug-07 07:55:09.0000,  3.664386283117206E+08,  3.211052333361182E+08,  9.180824557458645E+07,
2451033.829965278, A.D. 1998-Aug-08 07:55:09.0000,  3.655678647544498E+08,  3.221802385475380E+08,  9.160974530139919E+07,
2451034.829965278, A.D. 1998-Aug-09 07:55:09.0000,  3.646941298521639E+08,  3.232526232952878E+08,  9.141049993631604E+07,
2451035.829965278, A.D. 1998-Aug-10 07:55:09.0000,  3.638174310271228E+08,  3.243223791459503E+08,  9.121051118087891E+07,
2451036.829965278, A.D. 1998-Aug-11 07:55:09.0000,  3.629377757224148E+08,  3.253894976878250E+08,  9.100978074188593E+07,
2451037.829965278, A.D. 1998-Aug-12 07:55:09.0000,  3.620551714018936E+08,  3.264539705309559E+08,  9.080831033137667E+07,
2451038.829965278, A.D. 1998-Aug-13 07:55:09.0000,  3.611696255501167E+08,  3.275157893071595E+08,  9.060610166661751E+07,
2451039.829965278, A.D. 1998-Aug-14 07:55:09.0000,  3.602811456722868E+08,  3.285749456700485E+08,  9.040315647008620E+07,
2451040.829965278, A.D. 1998-Aug-15 07:55:09.0000,  3.593897392941944E+08,  3.296314312950536E+08,  9.019947646945618E+07,
2451041.829965278, A.D. 1998-Aug-16 07:55:09.0000,  3.584954139621649E+08,  3.306852378794427E+08,  8.999506339758039E+07,
2451042.829965278, A.D. 1998-Aug-17 07:55:09.0000,  3.575981772430093E+08,  3.317363571423382E+08,  8.978991899247465E+07,
2451043.829965278, A.D. 1998-Aug-18 07:55:09.0000,  3.566980367239800E+08,  3.327847808247311E+08,  8.958404499730012E+07,
2451044.829965278, A.D. 1998-Aug-19 07:55:09.0000,  3.557950000127328E+08,  3.338305006894950E+08,  8.937744316034555E+07,
2451045.829965278, A.D. 1998-Aug-20 07:55:09.0000,  3.548890747372955E+08,  3.348735085213984E+08,  8.917011523500820E+07,
2451046.829965278, A.D. 1998-Aug-21 07:55:09.0000,  3.539802685460468E+08,  3.359137961271169E+08,  8.896206297977455E+07,
2451047.829965278, A.D. 1998-Aug-22 07:55:09.0000,  3.530685891077021E+08,  3.369513553352488E+08,  8.875328815820010E+07,
2451048.829965278, A.D. 1998-Aug-23 07:55:09.0000,  3.521540441113129E+08,  3.379861779963336E+08,  8.854379253888871E+07,
2451049.829965278, A.D. 1998-Aug-24 07:55:09.0000,  3.512366412662745E+08,  3.390182559828774E+08,  8.833357789547104E+07,
2451050.829965278, A.D. 1998-Aug-25 07:55:09.0000,  3.503163883023482E+08,  3.400475811893910E+08,  8.812264600658353E+07,
2451051.829965278, A.D. 1998-Aug-26 07:55:09.0000,  3.493932929696925E+08,  3.410741455324371E+08,  8.791099865584651E+07,
2451052.829965278, A.D. 1998-Aug-27 07:55:09.0000,  3.484673630389037E+08,  3.420979409507018E+08,  8.769863763184422E+07,
2451053.829965278, A.D. 1998-Aug-28 07:55:09.0000,  3.475386063010613E+08,  3.431189594050850E+08,  8.748556472810528E+07,
2451054.829965278, A.D. 1998-Aug-29 07:55:09.0000,  3.466070305677764E+08,  3.441371928788218E+08,  8.727178174308632E+07,
2451055.829965278, A.D. 1998-Aug-30 07:55:09.0000,  3.456726436712286E+08,  3.451526333776287E+08,  8.705729048015709E+07,
2451056.829965278, A.D. 1998-Aug-31 07:55:09.0000,  3.447354534641916E+08,  3.461652729298851E+08,  8.684209274759148E+07,
2451057.829965278, A.D. 1998-Sep-01 07:55:09.0000,  3.437954678200300E+08,  3.471751035868427E+08,  8.662619035856198E+07,
2451058.829965278, A.D. 1998-Sep-02 07:55:09.0000,  3.428526946326620E+08,  3.481821174228559E+08,  8.640958513113981E+07,
2451059.829965278, A.D. 1998-Sep-03 07:55:09.0000,  3.419071418164752E+08,  3.491863065356296E+08,  8.619227888830030E+07,
2451060.829965278, A.D. 1998-Sep-04 07:55:09.0000,  3.409588173061917E+08,  3.501876630464644E+08,  8.597427345793296E+07,
2451061.829965278, A.D. 1998-Sep-05 07:55:09.0000,  3.400077290566807E+08,  3.511861791004877E+08,  8.575557067285530E+07,
2451062.829965278, A.D. 1998-Sep-06 07:55:09.0000,  3.390538850427225E+08,  3.521818468668541E+08,  8.553617237082832E+07,
2451063.829965278, A.D. 1998-Sep-07 07:55:09.0000,  3.380972932587326E+08,  3.531746585388995E+08,  8.531608039457208E+07,
2451064.829965278, A.D. 1998-Sep-08 07:55:09.0000,  3.371379617184626E+08,  3.541646063342376E+08,  8.509529659177862E+07,
2451065.829965278, A.D. 1998-Sep-09 07:55:09.0000,  3.361758984546943E+08,  3.551516824947966E+08,  8.487382281512089E+07,
2451066.829965278, A.D. 1998-Sep-10 07:55:09.0000,  3.352111115189460E+08,  3.561358792867968E+08,  8.465166092225535E+07,
2451067.829965278, A.D. 1998-Sep-11 07:55:09.0000,  3.342436089812068E+08,  3.571171890006768E+08,  8.442881277581796E+07,
2451068.829965278, A.D. 1998-Sep-12 07:55:09.0000,  3.332733989297099E+08,  3.580956039509808E+08,  8.420528024341378E+07,
2451069.829965278, A.D. 1998-Sep-13 07:55:09.0000,  3.323004894707517E+08,  3.590711164762204E+08,  8.398106519759949E+07,
2451070.829965278, A.D. 1998-Sep-14 07:55:09.0000,  3.313248887285603E+08,  3.600437189387290E+08,  8.375616951586185E+07,
2451071.829965278, A.D. 1998-Sep-15 07:55:09.0000,  3.303466048452065E+08,  3.610134037245191E+08,  8.353059508059159E+07,
2451072.829965278, A.D. 1998-Sep-16 07:55:09.0000,  3.293656459805527E+08,  3.619801632431526E+08,  8.330434377905548E+07,
2451073.829965278, A.D. 1998-Sep-17 07:55:09.0000,  3.283820203122321E+08,  3.629439899276309E+08,  8.307741750336677E+07,
2451074.829965278, A.D. 1998-Sep-18 07:55:09.0000,  3.273957360356492E+08,  3.639048762343109E+08,  8.284981815045656E+07,
2451075.829965278, A.D. 1998-Sep-19 07:55:09.0000,  3.264068013639935E+08,  3.648628146428450E+08,  8.262154762204488E+07,
2451076.829965278, A.D. 1998-Sep-20 07:55:09.0000,  3.254152245282586E+08,  3.658177976561429E+08,  8.239260782461415E+07,
2451077.829965278, A.D. 1998-Sep-21 07:55:09.0000,  3.244210137772648E+08,  3.667698178003579E+08,  8.216300066938353E+07,
2451078.829965278, A.D. 1998-Sep-22 07:55:09.0000,  3.234241773776760E+08,  3.677188676248888E+08,  8.193272807228519E+07,
2451079.829965278, A.D. 1998-Sep-23 07:55:09.0000,  3.224247236140140E+08,  3.686649397023978E+08,  8.170179195394300E+07,
2451080.829965278, A.D. 1998-Sep-24 07:55:09.0000,  3.214226607886643E+08,  3.696080266288404E+08,  8.147019423965158E+07,
2451081.829965278, A.D. 1998-Sep-25 07:55:09.0000,  3.204179972218748E+08,  3.705481210235031E+08,  8.123793685935768E+07,
