JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.752569444, A.D. 1998-Jul-27 06:03:42.0000, -2.853801658288276E+08, -3.909666846845548E+08, -3.115555591432887E+07,
2451022.752569444, A.D. 1998-Jul-28 06:03:42.0000, -2.842277736750394E+08, -3.917608526803239E+08, -3.139231185784748E+07,
2451023.752569444, A.D. 1998-Jul-29 06:03:42.0000, -2.830729147096732E+08, -3.925516186748212E+08, -3.162879517261830E+07,
2451024.752569444, A.D. 1998-Jul-30 06:03:42.0000, -2.819155986444306E+08, -3.933389753708096E+08, -3.186500377017817E+07,
2451025.752569444, A.D. 1998-Jul-31 06:03:42.0000, -2.807558352139254E+08, -3.941229154975306E+08, -3.210093556382248E+07,
2451026.752569444, A.D. 1998-Aug-01 06:03:42.0000, -2.795936341756281E+08, -3.949034318107752E+08, -3.233658846862176E+07,
2451027.752569444, A.D. 1998-Aug-02 06:03:42.0000, -2.784290053098123E+08, -3.956805170929537E+08, -3.257196040143773E+07,
2451028.752569444, A.D. 1998-Aug-03 06:03:42.0000, -2.772619584194989E+08, -3.964541641531674E+08, -3.280704928094065E+07,
2451029.752569444, A.D. 1998-Aug-04 06:03:42.0000, -2.760925033304013E+08, -3.972243658272812E+08, -3.304185302762535E+07,
2451030.752569444, A.D. 1998-Aug-05 06:03:42.0000, -2.749206498908706E+08, -3.979911149779969E+08, -3.327636956382841E+07,
2451031.752569444, A.D. 1998-Aug-06 06:03:42.0000, -2.737464079718395E+08, -3.987544044949274E+08, -3.351059681374478E+07,
2451032.752569444, A.D. 1998-Aug-07 06:03:42.0000, -2.725697874667667E+08, -3.995142272946730E+08, -3.374453270344496E+07,
2451033.752569444, A.D. 1998-Aug-08 06:03:42.0000, -2.713907982915802E+08, -4.002705763208981E+08, -3.397817516089201E+07,
2451034.752569444, A.D. 1998-Aug-09 06:03:42.0000, -2.702094503846208E+08, -4.010234445444105E+08, -3.421152211595911E+07,
2451035.752569444, A.D. 1998-Aug-10 06:03:42.0000, -2.690257537065840E+08, -4.017728249632406E+08, -3.444457150044674E+07,
2451036.752569444, A.D. 1998-Aug-11 06:03:42.0000, -2.678397182404607E+08, -4.025187106027248E+08, -3.467732124810070E+07,
2451037.752569444, A.D. 1998-Aug-12 06:03:42.0000, -2.666513539914771E+08, -4.032610945155887E+08, -3.490976929463008E+07,
2451038.752569444, A.D. 1998-Aug-13 06:03:42.0000, -2.654606709870327E+08, -4.039999697820333E+08, -3.514191357772562E+07,
2451039.752569444, A.D. 1998-Aug-14 06:03:42.0000, -2.642676792766357E+08, -4.047353295098243E+08, -3.537375203707823E+07,
2451040.752569444, A.D. 1998-Aug-15 06:03:42.0000, -2.630723889318358E+08, -4.054671668343816E+08, -3.560528261439848E+07,
2451041.752569444, A.D. 1998-Aug-16 06:03:42.0000, -2.618748100461536E+08, -4.061954749188730E+08, -3.583650325343621E+07,
2451042.752569444, A.D. 1998-Aug-17 06:03:42.0000, -2.606749527350058E+08, -4.069202469543089E+08, -3.606741190000030E+07,
2451043.752569444, A.D. 1998-Aug-18 06:03:42.0000, -2.594728271356243E+08, -4.076414761596398E+08, -3.629800650198010E+07,
2451044.752569444, A.D. 1998-Aug-19 06:03:42.0000, -2.582684434069706E+08, -4.083591557818539E+08, -3.652828500936651E+07,
2451045.752569444, A.D. 1998-Aug-20 06:03:42.0000, -2.570618117296414E+08, -4.090732790960767E+08, -3.675824537427434E+07,
2451046.752569444, A.D. 1998-Aug-21 06:03:42.0000, -2.558529423057666E+08, -4.097838394056690E+08, -3.698788555096528E+07,
2451047.752569444, A.D. 1998-Aug-22 06:03:42.0000, -2.546418453588966E+08, -4.104908300423239E+08, -3.721720349587139E+07,
2451048.752569444, A.D. 1998-Aug-23 06:03:42.0000, -2.534285311338794E+08, -4.111942443661585E+08, -3.744619716761965E+07,
2451049.752569444, A.D. 1998-Aug-24 06:03:42.0000, -2.522130098967262E+08, -4.118940757657996E+08, -3.767486452705646E+07,
2451050.752569444, A.D. 1998-Aug-25 06:03:42.0000, -2.509952919344647E+08, -4.125903176584586E+08, -3.790320353727290E+07,
2451051.752569444, A.D. 1998-Aug-26 06:03:42.0000, -2.497753875549817E+08, -4.132829634899923E+08, -3.813121216362938E+07,
2451052.752569444, A.D. 1998-Aug-27 06:03:42.0000, -2.485533070868562E+08, -4.139720067349458E+08, -3.835888837377989E+07,
2451053.752569444, A.D. 1998-Aug-28 06:03:42.0000, -2.473290608791863E+08, -4.146574408965710E+08, -3.858623013769495E+07,
2451054.752569444, A.D. 1998-Aug-29 06:03:42.0000, -2.461026593014156E+08, -4.153392595068205E+08, -3.881323542768216E+07,
2451055.752569444, A.D. 1998-Aug-30 06:03:42.0000, -2.448741127431650E+08, -4.160174561263080E+08, -3.903990221840382E+07,
2451056.752569444, A.D. 1998-Aug-31 06:03:42.0000, -2.436434316140791E+08, -4.166920243442408E+08, -3.926622848689100E+07,
2451057.752569444, A.D. 1998-Sep-01 06:03:42.0000, -2.424106263436992E+08, -4.173629577783205E+08, -3.949221221255228E+07,
2451058.752569444, A.D. 1998-Sep-02 06:03:42.0000, -2.411757073813689E+08, -4.180302500746217E+08, -3.971785137717772E+07,
2451059.752569444, A.D. 1998-Sep-03 06:03:42.0000, -2.399386851961855E+08, -4.186938949074529E+08, -3.994314396493736E+07,
2451060.752569444, A.D. 1998-Sep-04 06:03:42.0000, -2.386995702770022E+08, -4.193538859792187E+08, -4.016808796237502E+07,
2451061.752569444, A.D. 1998-Sep-05 06:03:42.0000, -2.374583731324824E+08, -4.200102170202935E+08, -4.039268135839802E+07,
2451062.752569444, A.D. 1998-Sep-06 06:03:42.0000, -2.362151042912030E+08, -4.206628817889261E+08, -4.061692214426556E+07,
2451063.752569444, A.D. 1998-Sep-07 06:03:42.0000, -2.349697743017971E+08, -4.213118740711868E+08, -4.084080831357595E+07,
2451064.752569444, A.D. 1998-Sep-08 06:03:42.0000, -2.337223937331227E+08, -4.219571876809744E+08, -4.106433786225727E+07,
2451065.752569444, A.D. 1998-Sep-09 06:03:42.0000, -2.324729731744386E+08, -4.225988164600800E+08, -4.128750878856161E+07,
2451066.752569444, A.D. 1998-Sep-10 06:03:42.0000, -2.312215232355681E+08, -4.232367542783117E+08, -4.151031909306493E+07,
2451067.752569444, A.D. 1998-Sep-11 06:03:42.0000, -2.299680545470372E+08, -4.238709950336689E+08, -4.173276677867422E+07,
2451068.752569444, A.D. 1998-Sep-12 06:03:42.0000, -2.287125777601739E+08, -4.245015326525605E+08, -4.195484985064128E+07,
2451069.752569444, A.D. 1998-Sep-13 06:03:42.0000, -2.274551035471601E+08, -4.251283610900449E+08, -4.217656631658229E+07,
2451070.752569444, A.D. 1998-Sep-14 06:03:42.0000, -2.261956426010371E+08, -4.257514743300818E+08, -4.239791418650326E+07,
2451071.752569444, A.D. 1998-Sep-15 06:03:42.0000, -2.249342056356635E+08, -4.263708663857788E+08, -4.261889147282881E+07,
2451072.752569444, A.D. 1998-Sep-16 06:03:42.0000, -2.236708033856392E+08, -4.269865312996287E+08, -4.283949619043407E+07,
2451073.752569444, A.D. 1998-Sep-17 06:03:42.0000, -2.224054466061947E+08, -4.275984631437245E+08, -4.305972635667685E+07,
2451074.752569444, A.D. 1998-Sep-18 06:03:42.0000, -2.211381460730594E+08, -4.282066560199493E+08, -4.327957999143061E+07,
2451075.752569444, A.D. 1998-Sep-19 06:03:42.0000, -2.198689125823159E+08, -4.288111040601427E+08, -4.349905511711636E+07,
2451076.752569444, A.D. 1998-Sep-20 06:03:42.0000, -2.185977569502482E+08, -4.294118014262432E+08, -4.371814975873286E+07,
2451077.752569444, A.D. 1998-Sep-21 06:03:42.0000, -2.173246900131865E+08, -4.300087423104080E+08, -4.393686194388625E+07,
2451078.752569444, A.D. 1998-Sep-22 06:03:42.0000, -2.160497226273546E+08, -4.306019209351144E+08, -4.415518970281664E+07,
2451079.752569444, A.D. 1998-Sep-23 06:03:42.0000, -2.147728656687231E+08, -4.311913315532467E+08, -4.437313106842417E+07,
2451080.752569444, A.D. 1998-Sep-24 06:03:42.0000, -2.134941300328684E+08, -4.317769684481692E+08, -4.459068407629216E+07,
2451081.752569444, A.D. 1998-Sep-25 06:03:42.0000, -2.122135266348388E+08, -4.323588259337904E+08, -4.480784676471034E+07,
2451082.752569444, A.D. 1998-Sep-26 06:03:42.0000, -2.109310664090289E+08, -4.329368983546225E+08, -4.502461717469546E+07,
2451083.752569444, A.D. 1998-Sep-27 06:03:42.0000, -2.096467603090607E+08, -4.335111800858324E+08, -4.524099335001153E+07,
2451084.752569444, A.D. 1998-Sep-28 06:03:42.0000, -2.083606193076708E+08, -4.340816655332930E+08, -4.545697333718938E+07,
2451085.752569444, A.D. 1998-Sep-29 06:03:42.0000, -2.070726543966047E+08, -4.346483491336308E+08, -4.567255518554467E+07,
2451086.752569444, A.D. 1998-Sep-30 06:03:42.0000, -2.057828765865154E+08, -4.352112253542731E+08, -4.588773694719627E+07,
2451087.752569444, A.D. 1998-Oct-01 06:03:42.0000, -2.044912969068669E+08, -4.357702886934953E+08, -4.610251667708361E+07,
2451088.752569444, A.D. 1998-Oct-02 06:03:42.0000, -2.031979264058414E+08, -4.363255336804685E+08, -4.631689243298393E+07,
2451089.752569444, A.D. 1998-Oct-03 06:03:42.0000, -2.019027761502498E+08, -4.368769548753077E+08, -4.653086227552933E+07,
2451090.752569444, A.D. 1998-Oct-04 06:03:42.0000, -2.006058572254447E+08, -4.374245468691210E+08, -4.674442426822340E+07,
2451091.752569444, A.D. 1998-Oct-05 06:03:42.0000, -1.993071807352358E+08, -4.379683042840599E+08, -4.695757647745791E+07,
2451092.752569444, A.D. 1998-Oct-06 06:03:42.0000, -1.980067578018064E+08, -4.385082217733704E+08, -4.717031697252956E+07,
2451093.752569444, A.D. 1998-Oct-07 06:03:42.0000, -1.967045995656320E+08, -4.390442940214459E+08, -4.738264382565627E+07,
2451094.752569444, A.D. 1998-Oct-08 06:03:42.0000, -1.954007171853994E+08, -4.395765157438802E+08, -4.759455511199376E+07,
2451095.752569444, A.D. 1998-Oct-09 06:03:42.0000, -1.940951218379270E+08, -4.401048816875218E+08, -4.780604890965244E+07,
2451096.752569444, A.D. 1998-Oct-10 06:03:42.0000, -1.927878247180851E+08, -4.406293866305301E+08, -4.801712329971313E+07,
2451097.752569444, A.D. 1998-Oct-11 06:03:42.0000, -1.914788370387174E+08, -4.411500253824307E+08, -4.822777636624452E+07,
2451098.752569444, A.D. 1998-Oct-12 06:03:42.0000, -1.901681700305622E+08, -4.416667927841731E+08, -4.843800619631907E+07,
2451099.752569444, A.D. 1998-Oct-13 06:03:42.0000, -1.888558349421738E+08, -4.421796837081887E+08, -4.864781088002995E+07,
2451100.752569444, A.D. 1998-Oct-14 06:03:42.0000, -1.875418430398441E+08, -4.426886930584481E+08, -4.885718851050764E+07,
2451101.752569444, A.D. 1998-Oct-15 06:03:42.0000, -1.862262056075245E+08, -4.431938157705212E+08, -4.906613718393663E+07,
2451102.752569444, A.D. 1998-Oct-16 06:03:42.0000, -1.849089339467468E+08, -4.436950468116364E+08, -4.927465499957213E+07,
2451103.752569444, A.D. 1998-Oct-17 06:03:42.0000, -1.835900393765454E+08, -4.441923811807406E+08, -4.948274005975676E+07,
2451104.752569444, A.D. 1998-Oct-18 06:03:42.0000, -1.822695332333776E+08, -4.446858139085593E+08, -4.969039046993753E+07,
2451105.752569444, A.D. 1998-Oct-19 06:03:42.0000, -1.809474268710456E+08, -4.451753400576582E+08, -4.989760433868265E+07,
2451106.752569444, A.D. 1998-Oct-20 06:03:42.0000, -1.796237316606168E+08, -4.456609547225038E+08, -5.010437977769855E+07,
2451107.752569444, A.D. 1998-Oct-21 06:03:42.0000, -1.782984589903449E+08, -4.461426530295253E+08, -5.031071490184626E+07,
2451108.752569444, A.D. 1998-Oct-22 06:03:42.0000, -1.769716202655899E+08, -4.466204301371766E+08, -5.051660782915929E+07,
2451109.752569444, A.D. 1998-Oct-23 06:03:42.0000, -1.756432269087391E+08, -4.470942812359982E+08, -5.072205668085992E+07,
2451110.752569444, A.D. 1998-Oct-24 06:03:42.0000, -1.743132903591269E+08, -4.475642015486804E+08, -5.092705958137670E+07,
2451111.752569444, A.D. 1998-Oct-25 06:03:42.0000, -1.729818220729543E+08, -4.480301863301257E+08, -5.113161465836120E+07,
2451112.752569444, A.D. 1998-Oct-26 06:03:42.0000, -1.716488335232089E+08, -4.484922308675132E+08, -5.133572004270551E+07,
2451113.752569444, A.D. 1998-Oct-27 06:03:42.0000, -1.703143361995845E+08, -4.489503304803609E+08, -5.153937386855942E+07,
2451114.752569444, A.D. 1998-Oct-28 06:03:42.0000, -1.689783416084002E+08, -4.494044805205912E+08, -5.174257427334729E+07,
2451115.752569444, A.D. 1998-Oct-29 06:03:42.0000, -1.676408612725191E+08, -4.498546763725951E+08, -5.194531939778596E+07,
2451116.752569444, A.D. 1998-Oct-30 06:03:42.0000, -1.663019067312673E+08, -4.503009134532979E+08, -5.214760738590175E+07,
2451117.752569444, A.D. 1998-Oct-31 06:03:42.0000, -1.649614895403518E+08, -4.507431872122250E+08, -5.234943638504794E+07,
2451118.752569444, A.D. 1998-Nov-01 06:03:42.0000, -1.636196212717791E+08, -4.511814931315686E+08, -5.255080454592270E+07,
2451119.752569444, A.D. 1998-Nov-02 06:03:42.0000, -1.622763135137726E+08, -4.516158267262552E+08, -5.275171002258644E+07,
2451120.752569444, A.D. 1998-Nov-03 06:03:42.0000, -1.609315778706892E+08, -4.520461835440149E+08, -5.295215097247952E+07,
2451121.752569444, A.D. 1998-Nov-04 06:03:42.0000, -1.595854259629364E+08, -4.524725591654500E+08, -5.315212555644047E+07,
2451122.752569444, A.D. 1998-Nov-05 06:03:42.0000, -1.582378694268881E+08, -4.528949492041064E+08, -5.335163193872419E+07,
2451123.752569444, A.D. 1998-Nov-06 06:03:42.0000, -1.568889199147983E+08, -4.533133493065461E+08, -5.355066828701976E+07,
2451124.752569444, A.D. 1998-Nov-07 06:03:42.0000, -1.555385890947160E+08, -4.537277551524199E+08, -5.374923277246931E+07,
2451125.752569444, A.D. 1998-Nov-08 06:03:42.0000, -1.541868886503963E+08, -4.541381624545442E+08, -5.394732356968686E+07,
2451126.752569444, A.D. 1998-Nov-09 06:03:42.0000, -1.528338302812109E+08, -4.545445669589769E+08, -5.414493885677740E+07,
2451127.752569444, A.D. 1998-Nov-10 06:03:42.0000, -1.514794257020561E+08, -4.549469644450972E+08, -5.434207681535619E+07,
2451128.752569444, A.D. 1998-Nov-11 06:03:42.0000, -1.501236866432575E+08, -4.553453507256864E+08, -5.453873563056883E+07,
2451129.752569444, A.D. 1998-Nov-12 06:03:42.0000, -1.487666248504715E+08, -4.557397216470109E+08, -5.473491349111173E+07,
2451130.752569444, A.D. 1998-Nov-13 06:03:42.0000, -1.474082520845823E+08, -4.561300730889069E+08, -5.493060858925277E+07,
2451131.752569444, A.D. 1998-Nov-14 06:03:42.0000, -1.460485801215938E+08, -4.565164009648664E+08, -5.512581912085325E+07,
2451132.752569444, A.D. 1998-Nov-15 06:03:42.0000, -1.446876207525147E+08, -4.568987012221252E+08, -5.532054328538954E+07,
2451133.752569444, A.D. 1998-Nov-16 06:03:42.0000, -1.433253857832367E+08, -4.572769698417502E+08, -5.551477928597647E+07,
2451134.752569444, A.D. 1998-Nov-17 06:03:42.0000, -1.419618870344036E+08, -4.576512028387256E+08, -5.570852532939073E+07,
2451135.752569444, A.D. 1998-Nov-18 06:03:42.0000, -1.405971363412709E+08, -4.580213962620381E+08, -5.590177962609506E+07,
2451136.752569444, A.D. 1998-Nov-19 06:03:42.0000, -1.392311455535545E+08, -4.583875461947556E+08, -5.609454039026353E+07,
2451137.752569444, A.D. 1998-Nov-20 06:03:42.0000, -1.378639265352674E+08, -4.587496487541000E+08, -5.628680583980647E+07,
