JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.102947198504452E+09,  3.737711980487677E+09, -1.470786039231834E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.103127808385556E+09,  3.737412913781099E+09, -1.470712818586674E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.103308402597606E+09,  3.737113835703819E+09, -1.470639594204256E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.103488981121870E+09,  3.736814746254076E+09, -1.470566366086123E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.103669543939113E+09,  3.736515645431474E+09, -1.470493134233770E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.103850091029833E+09,  3.736216533237068E+09, -1.470419898648615E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.104030622374506E+09,  3.735917409673385E+09, -1.470346659331976E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.104211137953835E+09,  3.735618274744389E+09, -1.470273416285047E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.104391637748973E+09,  3.735319128455389E+09, -1.470200169508890E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.104572121741705E+09,  3.735019970812905E+09, -1.470126919004429E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.104752589914604E+09,  3.734720801824498E+09, -1.470053664772446E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.104933042251123E+09,  3.734421621498585E+09, -1.469980406813591E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.105113478735640E+09,  3.734122429844263E+09, -1.469907145128393E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.105293899353476E+09,  3.733823226871126E+09, -1.469833879717270E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.105474304090871E+09,  3.733524012589110E+09, -1.469760610580547E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.105654692934933E+09,  3.733224787008363E+09, -1.469687337718471E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.105835065873575E+09,  3.732925550139126E+09, -1.469614061131223E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.106015422895442E+09,  3.732626301991661E+09, -1.469540780818938E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.106195763989833E+09,  3.732327042576178E+09, -1.469467496781710E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.106376089146627E+09,  3.732027771902793E+09, -1.469394209019609E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.106556398356210E+09,  3.731728489981509E+09, -1.469320917532684E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.106736691609407E+09,  3.731429196822194E+09, -1.469247622320974E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.106916968897434E+09,  3.731129892434580E+09, -1.469174323384514E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.107097230211836E+09,  3.730830576828271E+09, -1.469101020723335E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.107277475544456E+09,  3.730531250012748E+09, -1.469027714337471E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.107457704887390E+09,  3.730231911997381E+09, -1.468954404226959E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.107637918232966E+09,  3.729932562791449E+09, -1.468881090391843E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.107818115573720E+09,  3.729633202404147E+09, -1.468807772832172E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.107998296902369E+09,  3.729333830844611E+09, -1.468734451548000E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.108178462211813E+09,  3.729034448121927E+09, -1.468661126539390E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.108358611495111E+09,  3.728735054245146E+09, -1.468587797806408E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.108538744745481E+09,  3.728435649223297E+09, -1.468514465349128E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.108718861956296E+09,  3.728136233065403E+09, -1.468441129167626E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.108898963121078E+09,  3.727836805780487E+09, -1.468367789261984E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.109079048233503E+09,  3.727537367377581E+09, -1.468294445632286E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.109259117287395E+09,  3.727237917865737E+09, -1.468221098278617E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.109439170276731E+09,  3.726938457254034E+09, -1.468147747201065E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.109619207195648E+09,  3.726638985551575E+09, -1.468074392399716E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.109799228038441E+09,  3.726339502767507E+09, -1.468001033874659E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.109979232799564E+09,  3.726040008911008E+09, -1.467927671625978E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.110159221473646E+09,  3.725740503991297E+09, -1.467854305653755E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.110339194055483E+09,  3.725440988017636E+09, -1.467780935958072E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.110519150540052E+09,  3.725141460999328E+09, -1.467707562539003E+09,
