JDTDB,Calendar Date (TDB),X,Y,Z,
2450545.063900463, A.D. 1997-Apr-06 13:32:01.0000, -4.941676167072735E+08, -5.356274415092338E+08,  3.075384905697721E+08,
2450546.063900463, A.D. 1997-Apr-07 13:32:01.0000, -4.931856774344423E+08, -5.360266485883891E+08,  3.075891147509434E+08,
2450547.063900463, A.D. 1997-Apr-08 13:32:01.0000, -4.922027498563042E+08, -5.364247801815200E+08,  3.076391221659175E+08,
2450548.063900463, A.D. 1997-Apr-09 13:32:01.0000, -4.912188347317373E+08, -5.368218341694974E+08,  3.076885119579510E+08,
2450549.063900463, A.D. 1997-Apr-10 13:32:01.0000, -4.902339328238517E+08, -5.372178084302248E+08,  3.077372832694001E+08,
2450550.063900463, A.D. 1997-Apr-11 13:32:01.0000, -4.892480448999252E+08, -5.376127008386796E+08,  3.077854352417102E+08,
2450551.063900463, A.D. 1997-Apr-12 13:32:01.0000, -4.882611717313406E+08, -5.380065092669382E+08,  3.078329670154056E+08,
2450552.063900463, A.D. 1997-Apr-13 13:32:01.0000, -4.872733140935296E+08, -5.383992315841841E+08,  3.078798777300820E+08,
2450553.063900463, A.D. 1997-Apr-14 13:32:01.0000, -4.862844727659237E+08, -5.387908656567061E+08,  3.079261665244004E+08,
2450554.063900463, A.D. 1997-Apr-15 13:32:01.0000, -4.852946485319127E+08, -5.391814093478861E+08,  3.079718325360816E+08,
2450555.063900463, A.D. 1997-Apr-16 13:32:01.0000, -4.843038421788118E+08, -5.395708605181830E+08,  3.080168749019043E+08,
2450556.063900463, A.D. 1997-Apr-17 13:32:01.0000, -4.833120544978352E+08, -5.399592170251080E+08,  3.080612927577010E+08,
2450557.063900463, A.D. 1997-Apr-18 13:32:01.0000, -4.823192862840788E+08, -5.403464767232022E+08,  3.081050852383578E+08,
2450558.063900463, A.D. 1997-Apr-19 13:32:01.0000, -4.813255383365068E+08, -5.407326374640081E+08,  3.081482514778128E+08,
2450559.063900463, A.D. 1997-Apr-20 13:32:01.0000, -4.803308114579462E+08, -5.411176970960443E+08,  3.081907906090562E+08,
2450560.063900463, A.D. 1997-Apr-21 13:32:01.0000, -4.793351064550850E+08, -5.415016534647772E+08,  3.082327017641307E+08,
2450561.063900463, A.D. 1997-Apr-22 13:32:01.0000, -4.783384241384745E+08, -5.418845044125962E+08,  3.082739840741316E+08,
2450562.063900463, A.D. 1997-Apr-23 13:32:01.0000, -4.773407653225366E+08, -5.422662477787873E+08,  3.083146366692083E+08,
2450563.063900463, A.D. 1997-Apr-24 13:32:01.0000, -4.763421308255729E+08, -5.426468813995088E+08,  3.083546586785648E+08,
2450564.063900463, A.D. 1997-Apr-25 13:32:01.0000, -4.753425214697767E+08, -5.430264031077695E+08,  3.083940492304611E+08,
2450565.063900463, A.D. 1997-Apr-26 13:32:01.0000, -4.743419380812474E+08, -5.434048107334073E+08,  3.084328074522150E+08,
2450566.063900463, A.D. 1997-Apr-27 13:32:01.0000, -4.733403814900072E+08, -5.437821021030668E+08,  3.084709324702026E+08,
2450567.063900463, A.D. 1997-Apr-28 13:32:01.0000, -4.723378525300180E+08, -5.441582750401831E+08,  3.085084234098604E+08,
2450568.063900463, A.D. 1997-Apr-29 13:32:01.0000, -4.713343520392008E+08, -5.445333273649617E+08,  3.085452793956866E+08,
2450569.063900463, A.D. 1997-Apr-30 13:32:01.0000, -4.703298808594559E+08, -5.449072568943644E+08,  3.085814995512425E+08,
2450570.063900463, A.D. 1997-May-01 13:32:01.0000, -4.693244398366840E+08, -5.452800614420913E+08,  3.086170829991539E+08,
2450571.063900463, A.D. 1997-May-02 13:32:01.0000, -4.683180298208073E+08, -5.456517388185693E+08,  3.086520288611131E+08,
2450572.063900463, A.D. 1997-May-03 13:32:01.0000, -4.673106516657929E+08, -5.460222868309358E+08,  3.086863362578797E+08,
2450573.063900463, A.D. 1997-May-04 13:32:01.0000, -4.663023062296748E+08, -5.463917032830294E+08,  3.087200043092824E+08,
2450574.063900463, A.D. 1997-May-05 13:32:01.0000, -4.652929943745785E+08, -5.467599859753755E+08,  3.087530321342204E+08,
2450575.063900463, A.D. 1997-May-06 13:32:01.0000, -4.642827169667439E+08, -5.471271327051781E+08,  3.087854188506651E+08,
2450576.063900463, A.D. 1997-May-07 13:32:01.0000, -4.632714748765503E+08, -5.474931412663084E+08,  3.088171635756612E+08,
2450577.063900463, A.D. 1997-May-08 13:32:01.0000, -4.622592689785407E+08, -5.478580094492964E+08,  3.088482654253280E+08,
2450578.063900463, A.D. 1997-May-09 13:32:01.0000, -4.612461001514469E+08, -5.482217350413219E+08,  3.088787235148614E+08,
2450579.063900463, A.D. 1997-May-10 13:32:01.0000, -4.602319692782152E+08, -5.485843158262081E+08,  3.089085369585346E+08,
2450580.063900463, A.D. 1997-May-11 13:32:01.0000, -4.592168772460310E+08, -5.489457495844136E+08,  3.089377048697000E+08,
2450581.063900463, A.D. 1997-May-12 13:32:01.0000, -4.582008249463454E+08, -5.493060340930266E+08,  3.089662263607900E+08,
2450582.063900463, A.D. 1997-May-13 13:32:01.0000, -4.571838132749015E+08, -5.496651671257592E+08,  3.089941005433192E+08,
2450583.063900463, A.D. 1997-May-14 13:32:01.0000, -4.561658431317596E+08, -5.500231464529431E+08,  3.090213265278848E+08,
2450584.063900463, A.D. 1997-May-15 13:32:01.0000, -4.551469154213253E+08, -5.503799698415250E+08,  3.090479034241685E+08,
2450585.063900463, A.D. 1997-May-16 13:32:01.0000, -4.541270310523746E+08, -5.507356350550632E+08,  3.090738303409374E+08,
2450586.063900463, A.D. 1997-May-17 13:32:01.0000, -4.531061909380824E+08, -5.510901398537267E+08,  3.090991063860459E+08,
2450587.063900463, A.D. 1997-May-18 13:32:01.0000, -4.520843959960487E+08, -5.514434819942915E+08,  3.091237306664360E+08,
2450588.063900463, A.D. 1997-May-19 13:32:01.0000, -4.510616471483266E+08, -5.517956592301409E+08,  3.091477022881391E+08,
2450589.063900463, A.D. 1997-May-20 13:32:01.0000, -4.500379453214492E+08, -5.521466693112668E+08,  3.091710203562772E+08,
2450590.063900463, A.D. 1997-May-21 13:32:01.0000, -4.490132914464576E+08, -5.524965099842690E+08,  3.091936839750637E+08,
2450591.063900463, A.D. 1997-May-22 13:32:01.0000, -4.479876864589282E+08, -5.528451789923594E+08,  3.092156922478043E+08,
