JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.305850032717072E+09,  5.197124703313725E+09, -1.899237571830583E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.306196692267750E+09,  5.196905769233337E+09, -1.914574369380212E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.306543339223858E+09,  5.196686805235538E+09, -1.929911156981182E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.306889973564980E+09,  5.196467811318177E+09, -1.945247934688926E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.307236595270195E+09,  5.196248787480468E+09, -1.960584702553892E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.307583204318317E+09,  5.196029733723070E+09, -1.975921460618854E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.307929800688137E+09,  5.195810650048122E+09, -1.991258208916426E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.308276384358674E+09,  5.195591536459194E+09, -2.006594947467232E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.308622955309392E+09,  5.195372392961208E+09, -2.021931676278353E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.308969513520397E+09,  5.195153219560289E+09, -2.037268395343041E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.309316058972575E+09,  5.194934016263609E+09, -2.052605104640555E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.309662591647691E+09,  5.194714783079195E+09, -2.067941804136825E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.310009111528439E+09,  5.194495520015752E+09, -2.083278493785524E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.310355618598456E+09,  5.194276227082486E+09, -2.098615173529625E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.310702112842297E+09,  5.194056904288942E+09, -2.113951843302369E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.311048594245382E+09,  5.193837551644877E+09, -2.129288503029442E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.311395062793941E+09,  5.193618169160147E+09, -2.144625152629900E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.311741518474933E+09,  5.193398756844618E+09, -2.159961792018008E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.312087961275970E+09,  5.193179314708116E+09, -2.175298421104240E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.312434391185247E+09,  5.192959842760367E+09, -2.190635039796329E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.312780808191463E+09,  5.192740341010984E+09, -2.205971648000193E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.313127212283759E+09,  5.192520809469448E+09, -2.221308245620608E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.313473603451662E+09,  5.192301248145103E+09, -2.236644832561755E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.313819981685034E+09,  5.192081657047164E+09, -2.251981408727789E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.314166346974030E+09,  5.191862036184725E+09, -2.267317974022961E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.314512699309062E+09,  5.191642385566767E+09, -2.282654528351784E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.314859038680772E+09,  5.191422705202182E+09, -2.297991071619534E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.315205365080005E+09,  5.191202995099778E+09, -2.313327603731775E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.315551678497798E+09,  5.190983255268306E+09, -2.328664124595046E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.315897978925361E+09,  5.190763485716461E+09, -2.344000634116292E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.316244266354067E+09,  5.190543686452909E+09, -2.359337132202959E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.316590540775449E+09,  5.190323857486295E+09, -2.374673618763280E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.316936802181192E+09,  5.190103998825253E+09, -2.390010093705702E+07,
