JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.918136574, A.D. 1998-Jul-19 10:02:07.0000,  2.420250509034460E+08,  3.758730579439384E+08, -4.230226711878693E+07,
2451014.918136574, A.D. 1998-Jul-20 10:02:07.0000,  2.407507669258179E+08,  3.766819480680605E+08, -4.258162077934933E+07,
2451015.918136574, A.D. 1998-Jul-21 10:02:07.0000,  2.394738487371512E+08,  3.774867164454265E+08, -4.286050850227784E+07,
2451016.918136574, A.D. 1998-Jul-22 10:02:07.0000,  2.381943106482681E+08,  3.782873548094198E+08, -4.313892729740749E+07,
2451017.918136574, A.D. 1998-Jul-23 10:02:07.0000,  2.369121670008321E+08,  3.790838549500133E+08, -4.341687418154660E+07,
2451018.918136574, A.D. 1998-Jul-24 10:02:07.0000,  2.356274321670733E+08,  3.798762087138924E+08, -4.369434617852555E+07,
2451019.918136574, A.D. 1998-Jul-25 10:02:07.0000,  2.343401205495140E+08,  3.806644080045751E+08, -4.397134031924522E+07,
2451020.918136574, A.D. 1998-Jul-26 10:02:07.0000,  2.330502465806923E+08,  3.814484447825294E+08, -4.424785364172475E+07,
2451021.918136574, A.D. 1998-Jul-27 10:02:07.0000,  2.317578247228857E+08,  3.822283110652900E+08, -4.452388319114980E+07,
2451022.918136574, A.D. 1998-Jul-28 10:02:07.0000,  2.304628694678337E+08,  3.830039989275703E+08, -4.479942601992004E+07,
2451023.918136574, A.D. 1998-Jul-29 10:02:07.0000,  2.291653953364595E+08,  3.837755005013744E+08, -4.507447918769687E+07,
2451024.918136574, A.D. 1998-Jul-30 10:02:07.0000,  2.278654168785911E+08,  3.845428079761055E+08, -4.534903976145063E+07,
2451025.918136574, A.D. 1998-Jul-31 10:02:07.0000,  2.265629486726817E+08,  3.853059135986723E+08, -4.562310481550783E+07,
2451026.918136574, A.D. 1998-Aug-01 10:02:07.0000,  2.252580053255296E+08,  3.860648096735926E+08, -4.589667143159780E+07,
2451027.918136574, A.D. 1998-Aug-02 10:02:07.0000,  2.239506014719965E+08,  3.868194885630955E+08, -4.616973669889982E+07,
2451028.918136574, A.D. 1998-Aug-03 10:02:07.0000,  2.226407517747267E+08,  3.875699426872198E+08, -4.644229771408959E+07,
2451029.918136574, A.D. 1998-Aug-04 10:02:07.0000,  2.213284709238647E+08,  3.883161645239102E+08, -4.671435158138537E+07,
2451030.918136574, A.D. 1998-Aug-05 10:02:07.0000,  2.200137736367721E+08,  3.890581466091110E+08, -4.698589541259447E+07,
2451031.918136574, A.D. 1998-Aug-06 10:02:07.0000,  2.186966746577452E+08,  3.897958815368571E+08, -4.725692632715937E+07,
2451032.918136574, A.D. 1998-Aug-07 10:02:07.0000,  2.173771887577312E+08,  3.905293619593613E+08, -4.752744145220350E+07,
2451033.918136574, A.D. 1998-Aug-08 10:02:07.0000,  2.160553307340453E+08,  3.912585805870992E+08, -4.779743792257716E+07,
2451034.918136574, A.D. 1998-Aug-09 10:02:07.0000,  2.147311154100863E+08,  3.919835301888906E+08, -4.806691288090338E+07,
2451035.918136574, A.D. 1998-Aug-10 10:02:07.0000,  2.134045576350541E+08,  3.927042035919780E+08, -4.833586347762352E+07,
2451036.918136574, A.D. 1998-Aug-11 10:02:07.0000,  2.120756722836668E+08,  3.934205936821003E+08, -4.860428687104306E+07,
2451037.918136574, A.D. 1998-Aug-12 10:02:07.0000,  2.107444742558785E+08,  3.941326934035650E+08, -4.887218022737747E+07,
2451038.918136574, A.D. 1998-Aug-13 10:02:07.0000,  2.094109784765989E+08,  3.948404957593138E+08, -4.913954072079755E+07,
2451039.918136574, A.D. 1998-Aug-14 10:02:07.0000,  2.080751998954145E+08,  3.955439938109868E+08, -4.940636553347585E+07,
2451040.918136574, A.D. 1998-Aug-15 10:02:07.0000,  2.067371534863116E+08,  3.962431806789815E+08, -4.967265185563251E+07,
2451041.918136574, A.D. 1998-Aug-16 10:02:07.0000,  2.053968542474030E+08,  3.969380495425079E+08, -4.993839688558167E+07,
2451042.918136574, A.D. 1998-Aug-17 10:02:07.0000,  2.040543172006583E+08,  3.976285936396402E+08, -5.020359782977815E+07,
2451043.918136574, A.D. 1998-Aug-18 10:02:07.0000,  2.027095573916391E+08,  3.983148062673646E+08, -5.046825190286426E+07,
2451044.918136574, A.D. 1998-Aug-19 10:02:07.0000,  2.013625898892400E+08,  3.989966807816246E+08, -5.073235632771756E+07,
2451045.918136574, A.D. 1998-Aug-20 10:02:07.0000,  2.000134297854367E+08,  3.996742105973635E+08, -5.099590833549845E+07,
2451046.918136574, A.D. 1998-Aug-21 10:02:07.0000,  1.986620921950426E+08,  4.003473891885668E+08, -5.125890516569866E+07,
2451047.918136574, A.D. 1998-Aug-22 10:02:07.0000,  1.973085922554746E+08,  4.010162100883040E+08, -5.152134406618997E+07,
2451048.918136574, A.D. 1998-Aug-23 10:02:07.0000,  1.959529451265297E+08,  4.016806668887752E+08, -5.178322229327358E+07,
2451049.918136574, A.D. 1998-Aug-24 10:02:07.0000,  1.945951659901724E+08,  4.023407532413619E+08, -5.204453711172922E+07,
2451050.918136574, A.D. 1998-Aug-25 10:02:07.0000,  1.932352700503335E+08,  4.029964628566871E+08, -5.230528579486428E+07,
2451051.918136574, A.D. 1998-Aug-26 10:02:07.0000,  1.918732725327204E+08,  4.036477895046893E+08, -5.256546562456301E+07,
2451052.918136574, A.D. 1998-Aug-27 10:02:07.0000,  1.905091886846340E+08,  4.042947270147139E+08, -5.282507389133383E+07,
2451053.918136574, A.D. 1998-Aug-28 10:02:07.0000,  1.891430337747923E+08,  4.049372692756256E+08, -5.308410789435557E+07,
2451054.918136574, A.D. 1998-Aug-29 10:02:07.0000,  1.877748230931520E+08,  4.055754102359492E+08, -5.334256494152085E+07,
2451055.918136574, A.D. 1998-Aug-30 10:02:07.0000,  1.864045719507247E+08,  4.062091439040359E+08, -5.360044234947616E+07,
2451056.918136574, A.D. 1998-Aug-31 10:02:07.0000,  1.850322956793737E+08,  4.068384643482612E+08, -5.385773744365738E+07,
2451057.918136574, A.D. 1998-Sep-01 10:02:07.0000,  1.836580096315854E+08,  4.074633656972495E+08, -5.411444755832058E+07,
2451058.918136574, A.D. 1998-Sep-02 10:02:07.0000,  1.822817291802035E+08,  4.080838421401199E+08, -5.437057003656715E+07,
2451059.918136574, A.D. 1998-Sep-03 10:02:07.0000,  1.809034697181175E+08,  4.086998879267424E+08, -5.462610223036306E+07,
2451060.918136574, A.D. 1998-Sep-04 10:02:07.0000,  1.795232466578981E+08,  4.093114973679928E+08, -5.488104150055377E+07,
2451061.918136574, A.D. 1998-Sep-05 10:02:07.0000,  1.781410754313814E+08,  4.099186648359886E+08, -5.513538521687472E+07,
2451062.918136574, A.D. 1998-Sep-06 10:02:07.0000,  1.767569714892046E+08,  4.105213847642924E+08, -5.538913075796039E+07,
2451063.918136574, A.D. 1998-Sep-07 10:02:07.0000,  1.753709503003034E+08,  4.111196516480643E+08, -5.564227551135281E+07,
2451064.918136574, A.D. 1998-Sep-08 10:02:07.0000,  1.739830273513868E+08,  4.117134600441574E+08, -5.589481687351288E+07,
2451065.918136574, A.D. 1998-Sep-09 10:02:07.0000,  1.725932181464070E+08,  4.123028045711498E+08, -5.614675224983555E+07,
