JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.796885791044596E+09,  6.635818797102560E+08, -1.287656633830338E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.796874187334040E+09,  6.639559399190564E+08, -1.287436768711045E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.796862562610169E+09,  6.643299961962577E+08, -1.287216899622792E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.796850916891415E+09,  6.647040485382651E+08, -1.286997026580158E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.796839250196708E+09,  6.650780969428488E+08, -1.286777149597235E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.796827562545248E+09,  6.654521414092278E+08, -1.286557268687345E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.796815853956256E+09,  6.658261819380949E+08, -1.286337383862795E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.796804124448728E+09,  6.662002185315793E+08, -1.286117495134685E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.796792374041209E+09,  6.665742511931560E+08, -1.285897602512777E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.796780602751609E+09,  6.669482799275091E+08, -1.285677706005436E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.796768810597053E+09,  6.673223047403641E+08, -1.285457805619635E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.796756997593788E+09,  6.676963256383061E+08, -1.285237901361018E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.796745163757133E+09,  6.680703426285954E+08, -1.285017993234004E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.796733309101464E+09,  6.684443557189910E+08, -1.284798081241920E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.796721433640242E+09,  6.688183649175960E+08, -1.284578165387157E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.796709537386053E+09,  6.691923702327209E+08, -1.284358245671318E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.796697620350685E+09,  6.695663716727757E+08, -1.284138322095372E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.796685682545189E+09,  6.699403692461849E+08, -1.283918394659790E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.796673723979966E+09,  6.703143629613236E+08, -1.283698463364667E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.796661744664835E+09,  6.706883528264759E+08, -1.283478528209829E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.796649744609110E+09,  6.710623388498074E+08, -1.283258589194919E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.796637723821662E+09,  6.714363210393519E+08, -1.283038646319468E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.796625682310974E+09,  6.718102994030085E+08, -1.282818699582949E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.796613620085201E+09,  6.721842739485450E+08, -1.282598748984825E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.796601537152199E+09,  6.725582446836077E+08, -1.282378794524572E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.796589433519569E+09,  6.729322116157333E+08, -1.282158836201708E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.796577309194681E+09,  6.733061747523638E+08, -1.281938874015800E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.796565164184703E+09,  6.736801341008624E+08, -1.281718907966479E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.796552998496613E+09,  6.740540896685287E+08, -1.281498938053436E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.796540812137211E+09,  6.744280414626133E+08, -1.281278964276423E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.796528605113138E+09,  6.748019894903336E+08, -1.281058986635257E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.796516377430873E+09,  6.751759337588855E+08, -1.280839005129802E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.796504129096744E+09,  6.755498742754554E+08, -1.280619019759968E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.796491860116928E+09,  6.759238110472313E+08, -1.280399030525704E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.796479570497450E+09,  6.762977440814127E+08, -1.280179037426991E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.796467260244184E+09,  6.766716733852159E+08, -1.279959040463826E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.796454929362852E+09,  6.770455989658842E+08, -1.279739039636219E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.796442577859018E+09,  6.774195208306895E+08, -1.279519034944181E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.796430205738088E+09,  6.777934389869401E+08, -1.279299026387719E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.796417813005304E+09,  6.781673534419806E+08, -1.279079013966823E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.796405399665742E+09,  6.785412642031969E+08, -1.278858997681459E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.796392965724301E+09,  6.789151712780154E+08, -1.278638977531566E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.796380511185708E+09,  6.792890746739041E+08, -1.278418953517040E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.796368036054502E+09,  6.796629743983721E+08, -1.278198925637735E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.796355540335036E+09,  6.800368704589686E+08, -1.277978893893450E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.796343024031474E+09,  6.804107628632805E+08, -1.277758858283931E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.796330487147779E+09,  6.807846516189306E+08, -1.277538818808857E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.796317929687710E+09,  6.811585367335724E+08, -1.277318775467837E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.796305351654817E+09,  6.815324182148894E+08, -1.277098728260411E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.796292753052438E+09,  6.819062960705878E+08, -1.276878677186036E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.796280133883691E+09,  6.822801703083925E+08, -1.276658622244091E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.796267494151472E+09,  6.826540409360423E+08, -1.276438563433868E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.796254833858443E+09,  6.830279079612817E+08, -1.276218500754568E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.796242153007040E+09,  6.834017713918556E+08, -1.275998434205306E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.796229451599451E+09,  6.837756312355015E+08, -1.275778363785098E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.796216729637628E+09,  6.841494874999416E+08, -1.275558289492872E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.796203987123267E+09,  6.845233401928719E+08, -1.275338211327455E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.796191224057817E+09,  6.848971893219556E+08, -1.275118129287581E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.796178440442465E+09,  6.852710348948096E+08, -1.274898043371887E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.796165636278138E+09,  6.856448769189955E+08, -1.274677953578921E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.796152811565497E+09,  6.860187154020045E+08, -1.274457859907134E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.796139966304932E+09,  6.863925503512464E+08, -1.274237762354896E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.796127100496562E+09,  6.867663817740318E+08, -1.274017660920490E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.796114214140226E+09,  6.871402096775581E+08, -1.273797555602126E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.796101307235493E+09,  6.875140340688905E+08, -1.273577446397949E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.796088379781645E+09,  6.878878549549428E+08, -1.273357333306045E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.796075431777691E+09,  6.882616723424549E+08, -1.273137216324462E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.796062463222359E+09,  6.886354862379711E+08, -1.272917095451219E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.796049474114112E+09,  6.890092966478140E+08, -1.272696970684333E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.796036464451141E+09,  6.893831035780561E+08, -1.272476842021841E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.796023434231382E+09,  6.897569070344908E+08, -1.272256709461825E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.796010383452530E+09,  6.901307070226002E+08, -1.272036573002450E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.795997312112056E+09,  6.905045035475221E+08, -1.271816432642008E+08,
