JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.952372685, A.D. 1998-Jan-04 10:51:25.0000, -6.775166503777906E+08, -1.786251722611956E+06,  2.721872914659363E+07,
2450818.952372685, A.D. 1998-Jan-05 10:51:25.0000, -6.774423906463242E+08, -2.887237651263101E+06,  2.703336516670780E+07,
2450819.952372685, A.D. 1998-Jan-06 10:51:25.0000, -6.773659783378766E+08, -3.988214065193996E+06,  2.684791526035078E+07,
2450820.952372685, A.D. 1998-Jan-07 10:51:25.0000, -6.772874129451480E+08, -5.089177457180951E+06,  2.666237998769379E+07,
2450821.952372685, A.D. 1998-Jan-08 10:51:25.0000, -6.772066939646114E+08, -6.190124317646045E+06,  2.647675990944515E+07,
2450822.952372685, A.D. 1998-Jan-09 10:51:25.0000, -6.771238208965003E+08, -7.291051134633483E+06,  2.629105558685101E+07,
2450823.952372685, A.D. 1998-Jan-10 10:51:25.0000, -6.770387932448008E+08, -8.391954393786125E+06,  2.610526758169644E+07,
2450824.952372685, A.D. 1998-Jan-11 10:51:25.0000, -6.769516105172484E+08, -9.492830578322751E+06,  2.591939645630697E+07,
2450825.952372685, A.D. 1998-Jan-12 10:51:25.0000, -6.768622722253282E+08, -1.059367616901642E+07,  2.573344277355023E+07,
2450826.952372685, A.D. 1998-Jan-13 10:51:25.0000, -6.767707778842771E+08, -1.169448764417398E+07,  2.554740709683794E+07,
2450827.952372685, A.D. 1998-Jan-14 10:51:25.0000, -6.766771270130897E+08, -1.279526147961707E+07,  2.536128999012782E+07,
2450828.952372685, A.D. 1998-Jan-15 10:51:25.0000, -6.765813191345254E+08, -1.389599414866437E+07,  2.517509201792581E+07,
2450829.952372685, A.D. 1998-Jan-16 10:51:25.0000, -6.764833537751182E+08, -1.499668212211543E+07,  2.498881374528813E+07,
2450830.952372685, A.D. 1998-Jan-17 10:51:25.0000, -6.763832304651860E+08, -1.609732186823571E+07,  2.480245573782349E+07,
2450831.952372685, A.D. 1998-Jan-18 10:51:25.0000, -6.762809487388427E+08, -1.719790985274311E+07,  2.461601856169531E+07,
2450832.952372685, A.D. 1998-Jan-19 10:51:25.0000, -6.761765081340108E+08, -1.829844253879562E+07,  2.442950278362384E+07,
