JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.887466131724001E+09,  4.178169951027150E+09, -4.597658051305747E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.887720900465733E+09,  4.177871468813172E+09, -4.595921736553955E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.887975650823858E+09,  4.177572969146050E+09, -4.594185405039072E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.888230382779262E+09,  4.177274452024436E+09, -4.592449056906152E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.888485096312317E+09,  4.176975917448349E+09, -4.590712692295122E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.888739791403136E+09,  4.176677365419255E+09, -4.588976311338520E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.888994468031808E+09,  4.176378795940093E+09, -4.587239914158535E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.889249126178645E+09,  4.176080209015240E+09, -4.585503500865340E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.889503765824411E+09,  4.175781604650419E+09, -4.583767071555710E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.889758386950509E+09,  4.175482982852561E+09, -4.582030626312518E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.890012989539124E+09,  4.175184343629640E+09, -4.580294165204692E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.890267573573316E+09,  4.174885686990488E+09, -4.578557688287711E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.890522139037077E+09,  4.174587012944612E+09, -4.576821195605063E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.890776685915342E+09,  4.174288321502019E+09, -4.575084687189221E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.891031214193964E+09,  4.173989612673061E+09, -4.573348163063145E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.891285723859664E+09,  4.173690886468295E+09, -4.571611623242235E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.891540214899965E+09,  4.173392142898379E+09, -4.569875067735076E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.891794687303126E+09,  4.173093381973984E+09, -4.568138496545815E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.892049141058061E+09,  4.172794603705733E+09, -4.566401909674430E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.892303576154257E+09,  4.172495808104160E+09, -4.564665307118416E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.892557992581717E+09,  4.172196995179675E+09, -4.562928688873363E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.892812390330875E+09,  4.171898164942563E+09, -4.561192054933810E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.893066769392563E+09,  4.171599317402967E+09, -4.559455405293584E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.893321129757938E+09,  4.171300452570907E+09, -4.557718739946508E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.893575471418455E+09,  4.171001570456274E+09, -4.555982058886576E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.893829794365826E+09,  4.170702671068852E+09, -4.554245362108064E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.894084098591989E+09,  4.170403754418334E+09, -4.552508649605894E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.894338384089092E+09,  4.170104820514328E+09, -4.550771921375442E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.894592650849470E+09,  4.169805869366383E+09, -4.549035177412915E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.894846898865631E+09,  4.169506900983997E+09, -4.547298417715073E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.895101128130251E+09,  4.169207915376637E+09, -4.545561642279077E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.895355338636160E+09,  4.168908912553743E+09, -4.543824851102781E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.895609530376345E+09,  4.168609892524753E+09, -4.542088044184589E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.895863703343940E+09,  4.168310855299102E+09, -4.540351221523046E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.896117857532236E+09,  4.168011800886238E+09, -4.538614383117223E+07,
