JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.224687500, A.D. 1998-Jul-22 17:23:33.0000,  3.203994248203725E+08,  3.924779146998528E+08, -1.613626393198626E+07,
2451018.224687500, A.D. 1998-Jul-23 17:23:33.0000,  3.193649330780138E+08,  3.933594376766449E+08, -1.616259202515267E+07,
2451019.224687500, A.D. 1998-Jul-24 17:23:33.0000,  3.183280122444615E+08,  3.942379680189201E+08, -1.618879717321961E+07,
2451020.224687500, A.D. 1998-Jul-25 17:23:33.0000,  3.172886706520279E+08,  3.951134995954826E+08, -1.621487919960897E+07,
2451021.224687500, A.D. 1998-Jul-26 17:23:33.0000,  3.162469166454692E+08,  3.959860262965292E+08, -1.624083792859688E+07,
2451022.224687500, A.D. 1998-Jul-27 17:23:33.0000,  3.152027585819345E+08,  3.968555420336601E+08, -1.626667318531315E+07,
2451023.224687500, A.D. 1998-Jul-28 17:23:33.0000,  3.141562048309155E+08,  3.977220407398873E+08, -1.629238479574032E+07,
2451024.224687500, A.D. 1998-Jul-29 17:23:33.0000,  3.131072637741962E+08,  3.985855163696436E+08, -1.631797258671349E+07,
2451025.224687500, A.D. 1998-Jul-30 17:23:33.0000,  3.120559438058012E+08,  3.994459628987904E+08, -1.634343638591962E+07,
2451026.224687500, A.D. 1998-Jul-31 17:23:33.0000,  3.110022533319458E+08,  4.003033743246242E+08, -1.636877602189699E+07,
2451027.224687500, A.D. 1998-Aug-01 17:23:33.0000,  3.099462007709845E+08,  4.011577446658833E+08, -1.639399132403497E+07,
2451028.224687500, A.D. 1998-Aug-02 17:23:33.0000,  3.088877945533600E+08,  4.020090679627526E+08, -1.641908212257361E+07,
2451029.224687500, A.D. 1998-Aug-03 17:23:33.0000,  3.078270431215530E+08,  4.028573382768676E+08, -1.644404824860321E+07,
2451030.224687500, A.D. 1998-Aug-04 17:23:33.0000,  3.067639549300305E+08,  4.037025496913182E+08, -1.646888953406414E+07,
2451031.224687500, A.D. 1998-Aug-05 17:23:33.0000,  3.056985384451952E+08,  4.045446963106501E+08, -1.649360581174676E+07,
2451032.224687500, A.D. 1998-Aug-06 17:23:33.0000,  3.046308021453350E+08,  4.053837722608652E+08, -1.651819691529135E+07,
2451033.224687500, A.D. 1998-Aug-07 17:23:33.0000,  3.035607545205731E+08,  4.062197716894223E+08, -1.654266267918828E+07,
2451034.224687500, A.D. 1998-Aug-08 17:23:33.0000,  3.024884040728173E+08,  4.070526887652328E+08, -1.656700293877804E+07,
2451035.224687500, A.D. 1998-Aug-09 17:23:33.0000,  3.014137593157113E+08,  4.078825176786585E+08, -1.659121753025201E+07,
2451036.224687500, A.D. 1998-Aug-10 17:23:33.0000,  3.003368287745863E+08,  4.087092526415051E+08, -1.661530629065263E+07,
2451037.224687500, A.D. 1998-Aug-11 17:23:33.0000,  2.992576209864132E+08,  4.095328878870141E+08, -1.663926905787474E+07,
2451038.224687500, A.D. 1998-Aug-12 17:23:33.0000,  2.981761444997576E+08,  4.103534176698538E+08, -1.666310567066649E+07,
2451039.224687500, A.D. 1998-Aug-13 17:23:33.0000,  2.970924078747347E+08,  4.111708362661066E+08, -1.668681596863076E+07,
2451040.224687500, A.D. 1998-Aug-14 17:23:33.0000,  2.960064196829684E+08,  4.119851379732547E+08, -1.671039979222742E+07,
2451041.224687500, A.D. 1998-Aug-15 17:23:33.0000,  2.949181885075523E+08,  4.127963171101630E+08, -1.673385698277512E+07,
2451042.224687500, A.D. 1998-Aug-16 17:23:33.0000,  2.938277229430149E+08,  4.136043680170609E+08, -1.675718738245481E+07,
2451043.224687500, A.D. 1998-Aug-17 17:23:33.0000,  2.927350315952895E+08,  4.144092850555198E+08, -1.678039083431262E+07,
2451044.224687500, A.D. 1998-Aug-18 17:23:33.0000,  2.916401230816888E+08,  4.152110626084306E+08, -1.680346718226424E+07,
2451045.224687500, A.D. 1998-Aug-19 17:23:33.0000,  2.905430060308875E+08,  4.160096950799797E+08, -1.682641627109960E+07,
2451046.224687500, A.D. 1998-Aug-20 17:23:33.0000,  2.894436890829116E+08,  4.168051768956245E+08, -1.684923794648853E+07,
2451047.224687500, A.D. 1998-Aug-21 17:23:33.0000,  2.883421808891373E+08,  4.175975025020696E+08, -1.687193205498651E+07,
2451048.224687500, A.D. 1998-Aug-22 17:23:33.0000,  2.872384901123001E+08,  4.183866663672467E+08, -1.689449844404218E+07,
2451049.224687500, A.D. 1998-Aug-23 17:23:33.0000,  2.861326254265147E+08,  4.191726629803001E+08, -1.691693696200439E+07,
2451050.224687500, A.D. 1998-Aug-24 17:23:33.0000,  2.850245955173070E+08,  4.199554868515784E+08, -1.693924745813027E+07,
2451051.224687500, A.D. 1998-Aug-25 17:23:33.0000,  2.839144090816569E+08,  4.207351325126407E+08, -1.696142978259295E+07,
2451052.224687500, A.D. 1998-Aug-26 17:23:33.0000,  2.828020748280524E+08,  4.215115945162782E+08, -1.698348378648919E+07,
2451053.224687500, A.D. 1998-Aug-27 17:23:33.0000,  2.816876014765507E+08,  4.222848674365546E+08, -1.700540932184601E+07,
2451054.224687500, A.D. 1998-Aug-28 17:23:33.0000,  2.805709977588434E+08,  4.230549458688737E+08, -1.702720624162537E+07,
2451055.224687500, A.D. 1998-Aug-29 17:23:33.0000,  2.794522724183199E+08,  4.238218244300739E+08, -1.704887439972669E+07,
2451056.224687500, A.D. 1998-Aug-30 17:23:33.0000,  2.783314342101207E+08,  4.245854977585567E+08, -1.707041365098545E+07,
2451057.224687500, A.D. 1998-Aug-31 17:23:33.0000,  2.772084919011699E+08,  4.253459605144393E+08, -1.709182385116792E+07,
2451058.224687500, A.D. 1998-Sep-01 17:23:33.0000,  2.760834542701790E+08,  4.261032073797409E+08, -1.711310485696083E+07,
