JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.543684516798730E+09, -4.918136951920065E+08,  3.454366667190114E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.543635866032181E+09, -4.921956496810245E+08,  3.454165905821049E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.543587192246190E+09, -4.925776043136458E+08,  3.453965132338299E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.543538495422542E+09, -4.929595590909680E+08,  3.453764346728599E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.543489775542518E+09, -4.933415140127239E+08,  3.453563548979166E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.543441032587132E+09, -4.937234690771971E+08,  3.453362739077986E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.543392266537381E+09, -4.941054242811983E+08,  3.453161917014066E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.543343477374478E+09, -4.944873796201010E+08,  3.452961082777616E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.543294665080097E+09, -4.948693350879334E+08,  3.452760236360184E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.543245829636540E+09, -4.952512906775141E+08,  3.452559377754717E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.543196971026899E+09, -4.956332463806210E+08,  3.452358506955552E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.543148089235139E+09, -4.960152021881719E+08,  3.452157623958356E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.543099184246155E+09, -4.963971580904093E+08,  3.451956728760020E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.543050256045789E+09, -4.967791140770773E+08,  3.451755821358529E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.543001304620796E+09, -4.971610701375765E+08,  3.451554901752804E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.542952329958801E+09, -4.975430262610988E+08,  3.451353969942552E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.542903332048236E+09, -4.979249824367371E+08,  3.451153025928114E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.542854310878262E+09, -4.983069386535705E+08,  3.450952069710332E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.542805266438695E+09, -4.986888949007270E+08,  3.450751101290421E+08,
