JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.660399258319489E+09,  2.962265838410634E+08,  2.743746524170431E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.660435566571032E+09,  2.965962219614169E+08,  2.748223255745710E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.660471852672528E+09,  2.969658572240368E+08,  2.752699977735358E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.660508116642555E+09,  2.973354896252567E+08,  2.757176689986098E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.660544358500190E+09,  2.977051191627749E+08,  2.761653392349540E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.660580578264779E+09,  2.980747458357388E+08,  2.766130084684987E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.660616775955689E+09,  2.984443696447689E+08,  2.770606766861889E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.660652951592062E+09,  2.988139905919231E+08,  2.775083438761786E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.660689105192589E+09,  2.991836086806043E+08,  2.779560100279579E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.660725236775329E+09,  2.995532239154249E+08,  2.784036751324154E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.660761346357549E+09,  2.999228363020388E+08,  2.788513391818300E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.660797433955647E+09,  3.002924458469596E+08,  2.792990021698116E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.660833499585085E+09,  3.006620525573756E+08,  2.797466640911935E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.660869543260386E+09,  3.010316564409747E+08,  2.801943249419020E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.660905564995156E+09,  3.014012575057877E+08,  2.806419847188003E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.660941564802131E+09,  3.017708557600541E+08,  2.810896434195377E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.660977542693241E+09,  3.021404512121125E+08,  2.815373010423996E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.661013498679687E+09,  3.025100438703154E+08,  2.819849575861673E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.661049432772013E+09,  3.028796337429668E+08,  2.824326130499996E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.661085344980186E+09,  3.032492208382792E+08,  2.828802674333239E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.661121235313666E+09,  3.036188051643469E+08,  2.833279207357512E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.661157103781469E+09,  3.039883867291325E+08,  2.837755729570048E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.661192950392227E+09,  3.043579655404637E+08,  2.842232240968633E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.661228775154238E+09,  3.047275416060371E+08,  2.846708741551195E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.661264578075507E+09,  3.050971149334273E+08,  2.851185231315511E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.661300359163778E+09,  3.054666855301001E+08,  2.855661710258935E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.661336118426571E+09,  3.058362534034264E+08,  2.860138178378329E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.661371855871197E+09,  3.062058185606981E+08,  2.864614635669947E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.661407571504780E+09,  3.065753810091435E+08,  2.869091082129407E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.661443265334269E+09,  3.069449407559425E+08,  2.873567517751713E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.661478937366447E+09,  3.073144978082411E+08,  2.878043942531277E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.661514587607944E+09,  3.076840521731640E+08,  2.882520356461990E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.661550216065231E+09,  3.080536038578269E+08,  2.886996759537275E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.661585822744632E+09,  3.084231528693470E+08,  2.891473151750189E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.661621407652317E+09,  3.087926992148522E+08,  2.895949533093494E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.661656970794307E+09,  3.091622429014888E+08,  2.900425903559753E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.661692512176471E+09,  3.095317839364281E+08,  2.904902263141409E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.661728031804518E+09,  3.099013223268723E+08,  2.909378611830895E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.661763529683999E+09,  3.102708580800578E+08,  2.913854949620703E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.661799005820305E+09,  3.106403912032593E+08,  2.918331276503477E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.661834460218653E+09,  3.110099217037913E+08,  2.922807592472090E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.661869892884094E+09,  3.113794495890096E+08,  2.927283897519737E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.661905303821496E+09,  3.117489748663117E+08,  2.931760191639981E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.661940693035546E+09,  3.121184975431360E+08,  2.936236474826847E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.661976060530746E+09,  3.124880176269610E+08,  2.940712747074878E+07,
