JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.616560440277328E+09,  4.733068546859016E+09, -1.518495765074431E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.616775119427943E+09,  4.732868375053529E+09, -1.518643139294159E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.616989786852928E+09,  4.732668193099977E+09, -1.518790510859662E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.617204442534095E+09,  4.732468000996509E+09, -1.518937879772143E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.617419086452756E+09,  4.732267798742640E+09, -1.519085246032765E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.617633718589954E+09,  4.732067586339333E+09, -1.519232609642607E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.617848338926713E+09,  4.731867363789021E+09, -1.519379970602650E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.618062947444283E+09,  4.731667131095580E+09, -1.519527328913753E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.618277544124359E+09,  4.731466888264226E+09, -1.519674684576642E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.618492128949277E+09,  4.731266635301390E+09, -1.519822037591902E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.618706701902155E+09,  4.731066372214537E+09, -1.519969387959980E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.618921262966990E+09,  4.730866099011998E+09, -1.520116735681192E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.619135812128708E+09,  4.730665815702777E+09, -1.520264080755727E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.619350349373177E+09,  4.730465522296372E+09, -1.520411423183668E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.619564874687181E+09,  4.730265218802633E+09, -1.520558762965003E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.619779388058375E+09,  4.730064905231612E+09, -1.520706100099643E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.619993889475221E+09,  4.729864581593464E+09, -1.520853434587433E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.620208378926906E+09,  4.729664247898355E+09, -1.521000766428171E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.620422856403278E+09,  4.729463904156404E+09, -1.521148095621615E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.620637321894762E+09,  4.729263550377633E+09, -1.521295422167498E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.620851775392287E+09,  4.729063186571958E+09, -1.521442746065534E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.621066216887230E+09,  4.728862812749151E+09, -1.521590067315425E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.621280646371347E+09,  4.728662428918853E+09, -1.521737385916868E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.621495063836733E+09,  4.728462035090575E+09, -1.521884701869559E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.621709469275775E+09,  4.728261631273709E+09, -1.522032015173196E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.621923862681118E+09,  4.728061217477531E+09, -1.522179325827480E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.622138244045635E+09,  4.727860793711227E+09, -1.522326633832117E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.622352613362406E+09,  4.727660359983902E+09, -1.522473939186820E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.622566970624696E+09,  4.727459916304596E+09, -1.522621241891308E+09,
