JDTDB,Calendar Date (TDB),X,Y,Z,
2450964.922465278, A.D. 1998-May-31 10:08:21.0000, -5.229929462256174E+08, -5.949746641597375E+07,  8.107123926014234E+07,
2450965.922465278, A.D. 1998-Jun-01 10:08:21.0000, -5.229089979188185E+08, -6.076783074486803E+07,  8.065975569163087E+07,
2450966.922465278, A.D. 1998-Jun-02 10:08:21.0000, -5.228216213847514E+08, -6.203779597261672E+07,  8.024774311615753E+07,
2450967.922465278, A.D. 1998-Jun-03 10:08:21.0000, -5.227308171691364E+08, -6.330735377900355E+07,  7.983520423080122E+07,
2450968.922465278, A.D. 1998-Jun-04 10:08:21.0000, -5.226365858365861E+08, -6.457649584616950E+07,  7.942214173565747E+07,
2450969.922465278, A.D. 1998-Jun-05 10:08:21.0000, -5.225389279705436E+08, -6.584521385847545E+07,  7.900855833383514E+07,
2450970.922465278, A.D. 1998-Jun-06 10:08:21.0000, -5.224378441732571E+08, -6.711349950234155E+07,  7.859445673145866E+07,
2450971.922465278, A.D. 1998-Jun-07 10:08:21.0000, -5.223333350658004E+08, -6.838134446607345E+07,  7.817983963767543E+07,
2450972.922465278, A.D. 1998-Jun-08 10:08:21.0000, -5.222254012881442E+08, -6.964874043968867E+07,  7.776470976466784E+07,
2450973.922465278, A.D. 1998-Jun-09 10:08:21.0000, -5.221140434992811E+08, -7.091567911475861E+07,  7.734906982766899E+07,
2450974.922465278, A.D. 1998-Jun-10 10:08:21.0000, -5.219992623773980E+08, -7.218215218428265E+07,  7.693292254498017E+07,
2450975.922465278, A.D. 1998-Jun-11 10:08:21.0000, -5.218810586200891E+08, -7.344815134260879E+07,  7.651627063798806E+07,
2450976.922465278, A.D. 1998-Jun-12 10:08:21.0000, -5.217594329445890E+08, -7.471366828541112E+07,  7.609911683117932E+07,
2450977.922465278, A.D. 1998-Jun-13 10:08:21.0000, -5.216343860880126E+08, -7.597869470972736E+07,  7.568146385215083E+07,
2450978.922465278, A.D. 1998-Jun-14 10:08:21.0000, -5.215059188075828E+08, -7.724322231405587E+07,  7.526331443161395E+07,
2450979.922465278, A.D. 1998-Jun-15 10:08:21.0000, -5.213740318808287E+08, -7.850724279850271E+07,  7.484467130339189E+07,
