JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.122489724971894E+09,  3.731297736004572E+09, -1.131969049388707E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.122844120889392E+09,  3.730959743236629E+09, -1.131852379755545E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.123198489780535E+09,  3.730621716493484E+09, -1.131735700417750E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.123552831623573E+09,  3.730283655774945E+09, -1.131619011389987E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.123907146396257E+09,  3.729945561082181E+09, -1.131502312686408E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.124261434076069E+09,  3.729607432417814E+09, -1.131385604320409E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.124615694640470E+09,  3.729269269785939E+09, -1.131268886304386E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.124969928067149E+09,  3.728931073192086E+09, -1.131152158649504E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.125324134334240E+09,  3.728592842643137E+09, -1.131035421365597E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.125678313420521E+09,  3.728254578147177E+09, -1.130918674461117E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.126032465305546E+09,  3.727916279713337E+09, -1.130801917943099E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.126386589969754E+09,  3.727577947351605E+09, -1.130685151817269E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.126740687394509E+09,  3.727239581072649E+09, -1.130568376088123E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.127094757562122E+09,  3.726901180887632E+09, -1.130451590759063E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.127448800455814E+09,  3.726562746808064E+09, -1.130334795832555E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.127802816059685E+09,  3.726224278845661E+09, -1.130217991310282E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.128156804358632E+09,  3.725885777012241E+09, -1.130101177193279E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.128510765338287E+09,  3.725547241319636E+09, -1.129984353482106E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.128864698984938E+09,  3.725208671779629E+09, -1.129867520176923E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.129218605285451E+09,  3.724870068403912E+09, -1.129750677277646E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.129572484227199E+09,  3.724531431204059E+09, -1.129633824783986E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.129926335797997E+09,  3.724192760191516E+09, -1.129516962695556E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.130280159986045E+09,  3.723854055377590E+09, -1.129400091011901E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.130633956779881E+09,  3.723515316773458E+09, -1.129283209732563E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.130987726168334E+09,  3.723176544390180E+09, -1.129166318857100E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.131341468140490E+09,  3.722837738238701E+09, -1.129049418385105E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.131695182685667E+09,  3.722498898329879E+09, -1.128932508316226E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.132048869793386E+09,  3.722160024674486E+09, -1.128815588650160E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.132402529453359E+09,  3.721821117283235E+09, -1.128698659386690E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.132756161655472E+09,  3.721482176166790E+09, -1.128581720525644E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.133109766389773E+09,  3.721143201335783E+09, -1.128464772066920E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.133463343646475E+09,  3.720804192800823E+09, -1.128347814010448E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.133816893415936E+09,  3.720465150572512E+09, -1.128230846356227E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.134170415688673E+09,  3.720126074661453E+09, -1.128113869104290E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.134523910455348E+09,  3.719786965078261E+09, -1.127996882254686E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.134877377706778E+09,  3.719447821833569E+09, -1.127879885807500E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.135230817433933E+09,  3.719108644938035E+09, -1.127762879762821E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.135584229627939E+09,  3.718769434402350E+09, -1.127645864120731E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.135937614280082E+09,  3.718430190237239E+09, -1.127528838881328E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.136290971381809E+09,  3.718090912453465E+09, -1.127411804044673E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.136644300924740E+09,  3.717751601061831E+09, -1.127294759610825E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.136997602900665E+09,  3.717412256073184E+09, -1.127177705579791E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.137350877301553E+09,  3.717072877498412E+09, -1.127060641951554E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.137704124119553E+09,  3.716733465348443E+09, -1.126943568726046E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.138057343347006E+09,  3.716394019634246E+09, -1.126826485903151E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.138410534976443E+09,  3.716054540366830E+09, -1.126709393482692E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.138763699000596E+09,  3.715715027557238E+09, -1.126592291464429E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.139116835412397E+09,  3.715375481216547E+09, -1.126475179848058E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.139469944204991E+09,  3.715035901355862E+09, -1.126358058633196E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.139823025371734E+09,  3.714696287986312E+09, -1.126240927819383E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.140176078906202E+09,  3.714356641119044E+09, -1.126123787406080E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.140529104802197E+09,  3.714016960765223E+09, -1.126006637392659E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.140882103053746E+09,  3.713677246936015E+09, -1.125889477778411E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.141235073655117E+09,  3.713337499642593E+09, -1.125772308562520E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.141588016600811E+09,  3.712997718896117E+09, -1.125655129744108E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.141940931885576E+09,  3.712657904707735E+09, -1.125537941322155E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.142293819504409E+09,  3.712318057088571E+09, -1.125420743295593E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.142646679452562E+09,  3.711978176049713E+09, -1.125303535663233E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.142999511725541E+09,  3.711638261602206E+09, -1.125186318423800E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.143352316319118E+09,  3.711298313757039E+09, -1.125069091575913E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.143705093229328E+09,  3.710958332525131E+09, -1.124951855118120E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.144057842452481E+09,  3.710618317917321E+09, -1.124834609048867E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -3.144410563985155E+09,  3.710278269944348E+09, -1.124717353366532E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -3.144763257824207E+09,  3.709938188616839E+09, -1.124600088069389E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -3.145115923966774E+09,  3.709598073945291E+09, -1.124482813155687E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -3.145468562410264E+09,  3.709257925940044E+09, -1.124365528623588E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -3.145821173152373E+09,  3.708917744611274E+09, -1.124248234471226E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -3.146173756191069E+09,  3.708577529968953E+09, -1.124130930696702E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -3.146526311524590E+09,  3.708237282022836E+09, -1.124013617298121E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -3.146878839151447E+09,  3.707897000782429E+09, -1.123896294273605E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -3.147231339070402E+09,  3.707556686256958E+09, -1.123778961621320E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -3.147583811280461E+09,  3.707216338455339E+09, -1.123661619339523E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -3.147936255780855E+09,  3.706875957386142E+09, -1.123544267426581E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -3.148288672571016E+09,  3.706535543057560E+09, -1.123426905881040E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -3.148641061650543E+09,  3.706195095477367E+09, -1.123309534701676E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -3.148993423019165E+09,  3.705854614652889E+09, -1.123192153887546E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -3.149345756676692E+09,  3.705514100590963E+09, -1.123074763438041E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -3.149698062622958E+09,  3.705173553297912E+09, -1.122957363353002E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -3.150050340857744E+09,  3.704832972779516E+09, -1.122839953632784E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -3.150402591380704E+09,  3.704492359040999E+09, -1.122722534278312E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -3.150754814191269E+09,  3.704151712087030E+09, -1.122605105291207E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -3.151107009288540E+09,  3.703811031921728E+09, -1.122487666673825E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -3.151459176671185E+09,  3.703470318548707E+09, -1.122370218429363E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -3.151811316337318E+09,  3.703129571971138E+09, -1.122252760561881E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -3.152163428284396E+09,  3.702788792191836E+09, -1.122135293076327E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -3.152515512509119E+09,  3.702447979213384E+09, -1.122017815978532E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -3.152867569007351E+09,  3.702107133038292E+09, -1.121900329275134E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -3.153219597774084E+09,  3.701766253669172E+09, -1.121782832973502E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -3.153571598803428E+09,  3.701425341108936E+09, -1.121665327081521E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -3.153923572088663E+09,  3.701084395361002E+09, -1.121547811607418E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -3.154275517622338E+09,  3.700743416429495E+09, -1.121430286559486E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -3.154627435396422E+09,  3.700402404319412E+09, -1.121312751945808E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -3.154979325402498E+09,  3.700061359036760E+09, -1.121195207773974E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -3.155331187631989E+09,  3.699720280588634E+09, -1.121077654050784E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -3.155683022076395E+09,  3.699379168983234E+09, -1.120960090782027E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -3.156034828727533E+09,  3.699038024229834E+09, -1.120842517972291E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -3.156386607577744E+09,  3.698696846338675E+09, -1.120724935624833E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -3.156738358620069E+09,  3.698355635320835E+09, -1.120607343741536E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -3.157090081848390E+09,  3.698014391188057E+09, -1.120489742322927E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -3.157441777257506E+09,  3.697673113952567E+09, -1.120372131368234E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -3.157793444843181E+09,  3.697331803626885E+09, -1.120254510875490E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -3.158145084602136E+09,  3.696990460223658E+09, -1.120136880841694E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -3.158496696532017E+09,  3.696649083755492E+09, -1.120019241262970E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -3.158848280631341E+09,  3.696307674234833E+09, -1.119901592134690E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -3.159199836899414E+09,  3.695966231673846E+09, -1.119783933451662E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -3.159551365336251E+09,  3.695624756084342E+09, -1.119666265208278E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -3.159902865942489E+09,  3.695283247477710E+09, -1.119548587398593E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -3.160254338719300E+09,  3.694941705864881E+09, -1.119430900016501E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -3.160605783668311E+09,  3.694600131256299E+09, -1.119313203055773E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -3.160957200791529E+09,  3.694258523661914E+09, -1.119195496510153E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -3.161308590091274E+09,  3.693916883091182E+09, -1.119077780373423E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -3.161659951570120E+09,  3.693575209553063E+09, -1.118960054639437E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -3.162011285230846E+09,  3.693233503056048E+09, -1.118842319302168E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -3.162362591076385E+09,  3.692891763608161E+09, -1.118724574355721E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -3.162713869109792E+09,  3.692549991216984E+09, -1.118606819794362E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -3.163065119334211E+09,  3.692208185889675E+09, -1.118489055612519E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -3.163416341752847E+09,  3.691866347632988E+09, -1.118371281804807E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -3.163767536368943E+09,  3.691524476453290E+09, -1.118253498366010E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -3.164118703185768E+09,  3.691182572356584E+09, -1.118135705291085E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -3.164469842206586E+09,  3.690840635348518E+09, -1.118017902575183E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -3.164820953434664E+09,  3.690498665434416E+09, -1.117900090213614E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -3.165172036873243E+09,  3.690156662619277E+09, -1.117782268201857E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -3.165523092525542E+09,  3.689814626907803E+09, -1.117664436535549E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -3.165874120394743E+09,  3.689472558304404E+09, -1.117546595210509E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -3.166225120483990E+09,  3.689130456813213E+09, -1.117428744222674E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -3.166576092796382E+09,  3.688788322438103E+09, -1.117310883568153E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -3.166927037334968E+09,  3.688446155182683E+09, -1.117193013243179E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -3.167277954102746E+09,  3.688103955050321E+09, -1.117075133244133E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -3.167628843102660E+09,  3.687761722044146E+09, -1.116957243567500E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -3.167979704337596E+09,  3.687419456167061E+09, -1.116839344209921E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -3.168330537810381E+09,  3.687077157421741E+09, -1.116721435168135E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -3.168681343523784E+09,  3.686734825810650E+09, -1.116603516438999E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -3.169032121480513E+09,  3.686392461336038E+09, -1.116485588019476E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -3.169382871683211E+09,  3.686050063999953E+09, -1.116367649906652E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -3.169733594134461E+09,  3.685707633804242E+09, -1.116249702097685E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -3.170084288836784E+09,  3.685365170750553E+09, -1.116131744589849E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -3.170434955792636E+09,  3.685022674840350E+09, -1.116013777380524E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -3.170785595004409E+09,  3.684680146074900E+09, -1.115895800467160E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -3.171136206474435E+09,  3.684337584455289E+09, -1.115777813847306E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -3.171486790204984E+09,  3.683994989982419E+09, -1.115659817518599E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -3.171837346198259E+09,  3.683652362657006E+09, -1.115541811478767E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -3.172187874456410E+09,  3.683309702479592E+09, -1.115423795725608E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -3.172538374981519E+09,  3.682967009450535E+09, -1.115305770257020E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -3.172888847775614E+09,  3.682624283570016E+09, -1.115187735070958E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -3.173239292840663E+09,  3.682281524838033E+09, -1.115069690165484E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -3.173589710178578E+09,  3.681938733254407E+09, -1.114951635538726E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -3.173940099791216E+09,  3.681595908818771E+09, -1.114833571188905E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -3.174290461680382E+09,  3.681253051530575E+09, -1.114715497114317E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -3.174640795847825E+09,  3.680910161389079E+09, -1.114597413313351E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -3.174991102295246E+09,  3.680567238393345E+09, -1.114479319784482E+08,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -3.175341381024295E+09,  3.680224282542236E+09, -1.114361216526284E+08,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -3.175691632036574E+09,  3.679881293834405E+09, -1.114243103537428E+08,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -3.176041855333633E+09,  3.679538272268288E+09, -1.114124980816712E+08,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -3.176392050916979E+09,  3.679195217842089E+09, -1.114006848363035E+08,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000, -3.176742218788062E+09,  3.678852130553772E+09, -1.113888706175427E+08,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000, -3.177092358948280E+09,  3.678509010401045E+09, -1.113770554253094E+08,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000, -3.177442471398973E+09,  3.678165857381344E+09, -1.113652392595387E+08,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000, -3.177792556141417E+09,  3.677822671491810E+09, -1.113534221201856E+08,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -3.178142613176809E+09,  3.677479452729273E+09, -1.113416040072269E+08,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000, -3.178492642506258E+09,  3.677136201090227E+09, -1.113297849206657E+08,
