JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.562243363822562E+09, -1.536268903486712E+09, -3.878509090572252E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.561962699630047E+09, -1.536754607707507E+09, -3.878388815761352E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.561681995122572E+09, -1.537240300260882E+09, -3.878268506838050E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.561401250281655E+09, -1.537725981144064E+09, -3.878148163814869E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.561120465088315E+09, -1.538211650352914E+09, -3.878027786703858E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.560839639523299E+09, -1.538697307881846E+09, -3.877907375516291E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.560558773567340E+09, -1.539182953723799E+09, -3.877786930262427E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.560277867201393E+09, -1.539668587870274E+09, -3.877666450951316E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.559996920406867E+09, -1.540154210311426E+09, -3.877545937590675E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.559715933165806E+09, -1.540639821036203E+09, -3.877425390186828E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.559434905461038E+09, -1.541125420032507E+09, -3.877304808744699E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.559153837276273E+09, -1.541611007287384E+09, -3.877184193267886E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.558872728596149E+09, -1.542096582787203E+09, -3.877063543758770E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.558591579406249E+09, -1.542582146517832E+09, -3.876942860218630E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.558310389693071E+09, -1.543067698464798E+09, -3.876822142647821E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.558029159443987E+09, -1.543553238613418E+09, -3.876701391045896E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.557747888647173E+09, -1.544038766948910E+09, -3.876580605411787E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.557466577291534E+09, -1.544524283456476E+09, -3.876459785743927E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.557185225366639E+09, -1.545009788121368E+09, -3.876338932040370E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.556903832862629E+09, -1.545495280928929E+09, -3.876218044298901E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.556622399770155E+09, -1.545980761864619E+09, -3.876097122517127E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.556340926080314E+09, -1.546466230914030E+09, -3.875976166692536E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.556059411784585E+09, -1.546951688062888E+09, -3.875855176822575E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.555777856874787E+09, -1.547437133297051E+09, -3.875734152904658E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.555496261343029E+09, -1.547922566602498E+09, -3.875613094936233E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.555214625181681E+09, -1.548407987965314E+09, -3.875492002914779E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.554932948383342E+09, -1.548893397371683E+09, -3.875370876837832E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.554651230940817E+09, -1.549378794807866E+09, -3.875249716702985E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.554369472847103E+09, -1.549864180260184E+09, -3.875128522507899E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.554087674095369E+09, -1.550349553715012E+09, -3.875007294250295E+08,
