JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.394639580307003E+09,  8.683254665193554E+08,  5.371049901296115E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.394731297942928E+09,  8.679346733586226E+08,  5.372176539134961E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.394822991834524E+09,  8.675438751310734E+08,  5.373303156760401E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.394914661963704E+09,  8.671530718357558E+08,  5.374429754030102E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.395006308311882E+09,  8.667622634730824E+08,  5.375556330806649E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.395097930860199E+09,  8.663714500449152E+08,  5.376682886960268E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.395189529589781E+09,  8.659806315545890E+08,  5.377809422371376E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.395281104481974E+09,  8.655898080068752E+08,  5.378935936932468E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.395372655518576E+09,  8.651989794078915E+08,  5.380062430549359E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.395464182682025E+09,  8.648081457649640E+08,  5.381188903141910E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.395555685955537E+09,  8.644173070864602E+08,  5.382315354643857E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.395647165323210E+09,  8.640264633816073E+08,  5.383441785002244E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.395738620770069E+09,  8.636356146603079E+08,  5.384568194176352E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.395830052282085E+09,  8.632447609329625E+08,  5.385694582136381E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.395921459846145E+09,  8.628539022103161E+08,  5.386820948861921E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.396012843450000E+09,  8.624630385033211E+08,  5.387947294340408E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.396104203082213E+09,  8.620721698230295E+08,  5.389073618565625E+07,
