JDTDB,Calendar Date (TDB),X,Y,Z,
2450955.676655093, A.D. 1998-May-22 04:14:23.0000,  1.031606755971626E+08,  5.137610541551340E+08, -5.001049393961909E+07,
2450956.676655093, A.D. 1998-May-23 04:14:23.0000,  1.018450742774415E+08,  5.141012603366969E+08, -4.993785767832032E+07,
2450957.676655093, A.D. 1998-May-24 04:14:23.0000,  1.005287804599375E+08,  5.144379760151833E+08, -4.986488227710789E+07,
2450958.676655093, A.D. 1998-May-25 04:14:23.0000,  9.921180334126799E+07,  5.147712002702034E+08, -4.979156836450189E+07,
2450959.676655093, A.D. 1998-May-26 04:14:23.0000,  9.789415211548221E+07,  5.151009322042522E+08, -4.971791657078215E+07,
2450960.676655093, A.D. 1998-May-27 04:14:23.0000,  9.657583597406952E+07,  5.154271709426554E+08, -4.964392752798885E+07,
2450961.676655093, A.D. 1998-May-28 04:14:23.0000,  9.525686410597929E+07,  5.157499156335219E+08, -4.956960186992404E+07,
2450962.676655093, A.D. 1998-May-29 04:14:23.0000,  9.393724569765308E+07,  5.160691654477063E+08, -4.949494023215315E+07,
2450963.676655093, A.D. 1998-May-30 04:14:23.0000,  9.261698993306595E+07,  5.163849195787852E+08, -4.941994325200653E+07,
2450964.676655093, A.D. 1998-May-31 04:14:23.0000,  9.129610599377984E+07,  5.166971772430514E+08, -4.934461156858018E+07,
2450965.676655093, A.D. 1998-Jun-01 04:14:23.0000,  8.997460305900174E+07,  5.170059376795300E+08, -4.926894582273543E+07,
2450966.676655093, A.D. 1998-Jun-02 04:14:23.0000,  8.865249030564331E+07,  5.173112001500235E+08, -4.919294665709651E+07,
2450967.676655093, A.D. 1998-Jun-03 04:14:23.0000,  8.732977690837550E+07,  5.176129639391842E+08, -4.911661471604514E+07,
2450968.676655093, A.D. 1998-Jun-04 04:14:23.0000,  8.600647203966965E+07,  5.179112283546185E+08, -4.903995064571124E+07,
2450969.676655093, A.D. 1998-Jun-05 04:14:23.0000,  8.468258486981428E+07,  5.182059927270221E+08, -4.896295509395936E+07,
2450970.676655093, A.D. 1998-Jun-06 04:14:23.0000,  8.335812456689750E+07,  5.184972564103388E+08, -4.888562871036929E+07,
2450971.676655093, A.D. 1998-Jun-07 04:14:23.0000,  8.203310029674557E+07,  5.187850187819360E+08, -4.880797214621201E+07,
2450972.676655093, A.D. 1998-Jun-08 04:14:23.0000,  8.070752122281191E+07,  5.190692792427843E+08, -4.872998605442032E+07,
2450973.676655093, A.D. 1998-Jun-09 04:14:23.0000,  7.938139650601277E+07,  5.193500372176224E+08, -4.865167108955574E+07,
2450974.676655093, A.D. 1998-Jun-10 04:14:23.0000,  7.805473530451344E+07,  5.196272921550977E+08, -4.857302790777290E+07,
2450975.676655093, A.D. 1998-Jun-11 04:14:23.0000,  7.672754677347223E+07,  5.199010435278609E+08, -4.849405716678423E+07,
2450976.676655093, A.D. 1998-Jun-12 04:14:23.0000,  7.539984006475860E+07,  5.201712908326068E+08, -4.841475952582604E+07,
2450977.676655093, A.D. 1998-Jun-13 04:14:23.0000,  7.407162432666184E+07,  5.204380335900541E+08, -4.833513564562890E+07,
2450978.676655093, A.D. 1998-Jun-14 04:14:23.0000,  7.274290870360674E+07,  5.207012713448669E+08, -4.825518618839365E+07,
2450979.676655093, A.D. 1998-Jun-15 04:14:23.0000,  7.141370233589636E+07,  5.209610036655207E+08, -4.817491181777403E+07,
2450980.676655093, A.D. 1998-Jun-16 04:14:23.0000,  7.008401435949111E+07,  5.212172301441303E+08, -4.809431319886625E+07,
2450981.676655093, A.D. 1998-Jun-17 04:14:23.0000,  6.875385390583417E+07,  5.214699503962488E+08, -4.801339099820456E+07,
2450982.676655093, A.D. 1998-Jun-18 04:14:23.0000,  6.742323010172409E+07,  5.217191640606543E+08, -4.793214588376263E+07,
2450983.676655093, A.D. 1998-Jun-19 04:14:23.0000,  6.609215206923250E+07,  5.219648707991406E+08, -4.785057852495852E+07,
2450984.676655093, A.D. 1998-Jun-20 04:14:23.0000,  6.476062892566102E+07,  5.222070702963171E+08, -4.776868959266245E+07,
2450985.676655093, A.D. 1998-Jun-21 04:14:23.0000,  6.342866978352915E+07,  5.224457622594312E+08, -4.768647975920603E+07,
2450986.676655093, A.D. 1998-Jun-22 04:14:23.0000,  6.209628375058531E+07,  5.226809464182115E+08, -4.760394969839102E+07,
2450987.676655093, A.D. 1998-Jun-23 04:14:23.0000,  6.076347992983221E+07,  5.229126225247381E+08, -4.752110008549809E+07,
2450988.676655093, A.D. 1998-Jun-24 04:14:23.0000,  5.943026741955980E+07,  5.231407903533357E+08, -4.743793159729397E+07,
2450989.676655093, A.D. 1998-Jun-25 04:14:23.0000,  5.809665531338051E+07,  5.233654497004905E+08, -4.735444491203684E+07,
2450990.676655093, A.D. 1998-Jun-26 04:14:23.0000,  5.676265270026188E+07,  5.235866003847840E+08, -4.727064070948023E+07,
2450991.676655093, A.D. 1998-Jun-27 04:14:23.0000,  5.542826866455469E+07,  5.238042422468435E+08, -4.718651967087525E+07,
2450992.676655093, A.D. 1998-Jun-28 04:14:23.0000,  5.409351228601402E+07,  5.240183751493046E+08, -4.710208247897083E+07,
2450993.676655093, A.D. 1998-Jun-29 04:14:23.0000,  5.275839263981287E+07,  5.242289989767847E+08, -4.701732981801274E+07,
2450994.676655093, A.D. 1998-Jun-30 04:14:23.0000,  5.142291879654812E+07,  5.244361136358607E+08, -4.693226237374133E+07,
2450995.676655093, A.D. 1998-Jul-01 04:14:23.0000,  5.008709982223888E+07,  5.246397190550543E+08, -4.684688083338821E+07,
2450996.676655093, A.D. 1998-Jul-02 04:14:23.0000,  4.875094477831789E+07,  5.248398151848184E+08, -4.676118588567168E+07,
2450997.676655093, A.D. 1998-Jul-03 04:14:23.0000,  4.741446272161655E+07,  5.250364019975265E+08, -4.667517822079197E+07,
2450998.676655093, A.D. 1998-Jul-04 04:14:23.0000,  4.607766270434449E+07,  5.252294794874622E+08, -4.658885853042564E+07,
2450999.676655093, A.D. 1998-Jul-05 04:14:23.0000,  4.474055377406397E+07,  5.254190476708091E+08, -4.650222750771934E+07,
2451000.676655093, A.D. 1998-Jul-06 04:14:23.0000,  4.340314497366040E+07,  5.256051065856397E+08, -4.641528584728348E+07,
2451001.676655093, A.D. 1998-Jul-07 04:14:23.0000,  4.206544534130916E+07,  5.257876562919043E+08, -4.632803424518570E+07,
