JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.374274884726583E+09,  1.756373013638911E+09, -2.336037428378078E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.374160522142023E+09,  1.756753267609605E+09, -2.336090610207385E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.374046137866578E+09,  1.757133513698089E+09, -2.336143784072870E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.373931731918717E+09,  1.757513751900585E+09, -2.336196949988176E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.373817304317414E+09,  1.757893982214681E+09, -2.336250107966457E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.373702855081909E+09,  1.758274204639411E+09, -2.336303258020093E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.373588384231463E+09,  1.758654419175285E+09, -2.336356400160449E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.373473891785112E+09,  1.759034625824249E+09, -2.336409534397686E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.373359377761444E+09,  1.759414824589593E+09, -2.336462660740626E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.373244842178408E+09,  1.759795015475819E+09, -2.336515779196692E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.373130285053171E+09,  1.760175198488469E+09, -2.336568889771920E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.373015706402020E+09,  1.760555373633943E+09, -2.336621992471009E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.372901106240319E+09,  1.760935540919319E+09, -2.336675087297443E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.372786484582479E+09,  1.761315700352172E+09, -2.336728174253607E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.372671841442002E+09,  1.761695851940421E+09, -2.336781253340948E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.372557176831520E+09,  1.762075995692194E+09, -2.336834324560133E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.372442490762858E+09,  1.762456131615716E+09, -2.336887387911189E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.372327783247112E+09,  1.762836259719228E+09, -2.336940443393649E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.372213054294721E+09,  1.763216380010921E+09, -2.336993491006668E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.372098303915547E+09,  1.763596492498897E+09, -2.337046530749129E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.371983532118942E+09,  1.763976597191137E+09, -2.337099562619737E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.371868738913822E+09,  1.764356694095490E+09, -2.337152586617082E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.371753924308712E+09,  1.764736783219672E+09, -2.337205602739699E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.371639088311803E+09,  1.765116864571267E+09, -2.337258610986111E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.371524230930997E+09,  1.765496938157738E+09, -2.337311611354852E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.371409352173935E+09,  1.765877003986437E+09, -2.337364603844504E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.371294452048030E+09,  1.766257062064622E+09, -2.337417588453692E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.371179530560488E+09,  1.766637112399473E+09, -2.337470565181103E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.371064587718329E+09,  1.767017154998106E+09, -2.337523534025497E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.370949623528399E+09,  1.767397189867586E+09, -2.337576494985679E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.370834637997375E+09,  1.767777217014948E+09, -2.337629448060532E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.370719631131783E+09,  1.768157236447203E+09, -2.337682393248973E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.370604602937987E+09,  1.768537248171353E+09, -2.337735330549980E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.370489553422209E+09,  1.768917252194404E+09, -2.337788259962561E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.370374482590515E+09,  1.769297248523369E+09, -2.337841181485752E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.370259390448822E+09,  1.769677237165282E+09, -2.337894095118619E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.370144277002892E+09,  1.770057218127201E+09, -2.337947000860224E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.370029142258332E+09,  1.770437191416215E+09, -2.337999898709645E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.369913986220588E+09,  1.770817157039447E+09, -2.338052788665948E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.369798808894948E+09,  1.771197115004058E+09, -2.338105670728182E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.369683610286523E+09,  1.771577065317249E+09, -2.338158544895374E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.369568390400260E+09,  1.771957007986264E+09, -2.338211411166527E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.369453149240925E+09,  1.772336943018385E+09, -2.338264269540593E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.369337886813099E+09,  1.772716870420938E+09, -2.338317120016490E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.369222603121181E+09,  1.773096790201288E+09, -2.338369962593077E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.369107298169373E+09,  1.773476702366836E+09, -2.338422797269161E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.368991971961679E+09,  1.773856606925022E+09, -2.338475624043480E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.368876624501904E+09,  1.774236503883315E+09, -2.338528442914708E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.368761255793637E+09,  1.774616393249214E+09, -2.338581253881441E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.368645865840261E+09,  1.774996275030241E+09, -2.338634056942202E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.368530454644935E+09,  1.775376149233937E+09, -2.338686852095428E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.368415022210595E+09,  1.775756015867856E+09, -2.338739639339473E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.368299568539949E+09,  1.776135874939556E+09, -2.338792418672596E+08,
