JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.088182870, A.D. 1998-May-31 14:06:59.0000,  1.934654737880126E+08, -4.892825545560898E+08, -9.295936778315774E+07,
2450966.088182870, A.D. 1998-Jun-01 14:06:59.0000,  1.946681186953990E+08, -4.887156425910693E+08, -9.304078621504548E+07,
2450967.088182870, A.D. 1998-Jun-02 14:06:59.0000,  1.958694991417720E+08, -4.881455530750498E+08, -9.312159966656965E+07,
2450968.088182870, A.D. 1998-Jun-03 14:06:59.0000,  1.970696068329377E+08, -4.875722885084240E+08, -9.320180738079745E+07,
2450969.088182870, A.D. 1998-Jun-04 14:06:59.0000,  1.982684334767118E+08, -4.869958514117070E+08, -9.328140860376894E+07,
2450970.088182870, A.D. 1998-Jun-05 14:06:59.0000,  1.994659707830131E+08, -4.864162443253804E+08, -9.336040258449554E+07,
2450971.088182870, A.D. 1998-Jun-06 14:06:59.0000,  2.006622104639192E+08, -4.858334698097132E+08, -9.343878857495338E+07,
2450972.088182870, A.D. 1998-Jun-07 14:06:59.0000,  2.018571442336757E+08, -4.852475304445730E+08, -9.351656583007187E+07,
2450973.088182870, A.D. 1998-Jun-08 14:06:59.0000,  2.030507638086536E+08, -4.846584288292390E+08, -9.359373360771737E+07,
2450974.088182870, A.D. 1998-Jun-09 14:06:59.0000,  2.042430609072536E+08, -4.840661675822331E+08, -9.367029116867360E+07,
2450975.088182870, A.D. 1998-Jun-10 14:06:59.0000,  2.054340272497642E+08, -4.834707493411866E+08, -9.374623777662095E+07,
2450976.088182870, A.D. 1998-Jun-11 14:06:59.0000,  2.066236545581827E+08, -4.828721767627550E+08, -9.382157269811568E+07,
2450977.088182870, A.D. 1998-Jun-12 14:06:59.0000,  2.078119345560174E+08, -4.822704525225903E+08, -9.389629520257303E+07,
2450978.088182870, A.D. 1998-Jun-13 14:06:59.0000,  2.089988589680872E+08, -4.816655793153738E+08, -9.397040456225413E+07,
2450979.088182870, A.D. 1998-Jun-14 14:06:59.0000,  2.101844195203362E+08, -4.810575598549076E+08, -9.404390005226010E+07,
2450980.088182870, A.D. 1998-Jun-15 14:06:59.0000,  2.113686079396802E+08, -4.804463968742540E+08, -9.411678095053157E+07,
2450981.088182870, A.D. 1998-Jun-16 14:06:59.0000,  2.125514159538946E+08, -4.798320931259099E+08, -9.418904653785679E+07,
2450982.088182870, A.D. 1998-Jun-17 14:06:59.0000,  2.137328352915488E+08, -4.792146513820019E+08, -9.426069609788358E+07,
2450983.088182870, A.D. 1998-Jun-18 14:06:59.0000,  2.149128576819875E+08, -4.785940744344885E+08, -9.433172891713822E+07,
2450984.088182870, A.D. 1998-Jun-19 14:06:59.0000,  2.160914748553562E+08, -4.779703650953543E+08, -9.440214428504592E+07,
2450985.088182870, A.D. 1998-Jun-20 14:06:59.0000,  2.172686785426611E+08, -4.773435261967893E+08, -9.447194149395508E+07,
2450986.088182870, A.D. 1998-Jun-21 14:06:59.0000,  2.184444604758576E+08, -4.767135605913469E+08, -9.454111983916044E+07,
2450987.088182870, A.D. 1998-Jun-22 14:06:59.0000,  2.196188123879581E+08, -4.760804711520768E+08, -9.460967861892781E+07,
2450988.088182870, A.D. 1998-Jun-23 14:06:59.0000,  2.207917260131510E+08, -4.754442607726330E+08, -9.467761713451687E+07,
2450989.088182870, A.D. 1998-Jun-24 14:06:59.0000,  2.219631930869253E+08, -4.748049323673589E+08, -9.474493469020197E+07,
2450990.088182870, A.D. 1998-Jun-25 14:06:59.0000,  2.231332053461947E+08, -4.741624888713504E+08, -9.481163059329313E+07,
2450991.088182870, A.D. 1998-Jun-26 14:06:59.0000,  2.243017545294185E+08, -4.735169332405023E+08, -9.487770415415335E+07,
2450992.088182870, A.D. 1998-Jun-27 14:06:59.0000,  2.254688323767170E+08, -4.728682684515406E+08, -9.494315468621516E+07,
2450993.088182870, A.D. 1998-Jun-28 14:06:59.0000,  2.266344306299791E+08, -4.722164975020422E+08, -9.500798150599563E+07,
2450994.088182870, A.D. 1998-Jun-29 14:06:59.0000,  2.277985410329626E+08, -4.715616234104475E+08, -9.507218393310967E+07,
2450995.088182870, A.D. 1998-Jun-30 14:06:59.0000,  2.289611553313866E+08, -4.709036492160665E+08, -9.513576129028207E+07,
2450996.088182870, A.D. 1998-Jul-01 14:06:59.0000,  2.301222652730168E+08, -4.702425779790801E+08, -9.519871290335920E+07,
2450997.088182870, A.D. 1998-Jul-02 14:06:59.0000,  2.312818626077438E+08, -4.695784127805402E+08, -9.526103810131922E+07,
2450998.088182870, A.D. 1998-Jul-03 14:06:59.0000,  2.324399390876554E+08, -4.689111567223669E+08, -9.532273621628171E+07,
2450999.088182870, A.D. 1998-Jul-04 14:06:59.0000,  2.335964864671037E+08, -4.682408129273465E+08, -9.538380658351716E+07,
2451000.088182870, A.D. 1998-Jul-05 14:06:59.0000,  2.347514965027675E+08, -4.675673845391290E+08, -9.544424854145569E+07,
2451001.088182870, A.D. 1998-Jul-06 14:06:59.0000,  2.359049609537109E+08, -4.668908747222259E+08, -9.550406143169546E+07,
2451002.088182870, A.D. 1998-Jul-07 14:06:59.0000,  2.370568715814381E+08, -4.662112866620098E+08, -9.556324459901130E+07,
2451003.088182870, A.D. 1998-Jul-08 14:06:59.0000,  2.382072201499463E+08, -4.655286235647147E+08, -9.562179739136291E+07,
2451004.088182870, A.D. 1998-Jul-09 14:06:59.0000,  2.393559984257756E+08, -4.648428886574368E+08, -9.567971915990236E+07,
2451005.088182870, A.D. 1998-Jul-10 14:06:59.0000,  2.405031981780567E+08, -4.641540851881382E+08, -9.573700925898278E+07,
2451006.088182870, A.D. 1998-Jul-11 14:06:59.0000,  2.416488111785585E+08, -4.634622164256498E+08, -9.579366704616570E+07,
