JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.496909722, A.D. 1998-Jul-23 23:55:33.0000,  1.712060836861751E+08, -4.315352034011678E+08,  1.266729056541336E+08,
2451019.496909722, A.D. 1998-Jul-24 23:55:33.0000,  1.724658662202913E+08, -4.308748849048089E+08,  1.268594577370717E+08,
2451020.496909722, A.D. 1998-Jul-25 23:55:33.0000,  1.737241148289808E+08, -4.302107324772236E+08,  1.270448809286920E+08,
2451021.496909722, A.D. 1998-Jul-26 23:55:33.0000,  1.749808174300363E+08, -4.295427498141421E+08,  1.272291729236357E+08,
2451022.496909722, A.D. 1998-Jul-27 23:55:33.0000,  1.762359619412796E+08, -4.288709406499717E+08,  1.274123314240540E+08,
2451023.496909722, A.D. 1998-Jul-28 23:55:33.0000,  1.774895362806729E+08, -4.281953087578478E+08,  1.275943541396484E+08,
2451024.496909722, A.D. 1998-Jul-29 23:55:33.0000,  1.787415283664312E+08, -4.275158579496839E+08,  1.277752387877112E+08,
2451025.496909722, A.D. 1998-Jul-30 23:55:33.0000,  1.799919261171340E+08, -4.268325920762242E+08,  1.279549830931670E+08,
2451026.496909722, A.D. 1998-Jul-31 23:55:33.0000,  1.812407174518382E+08, -4.261455150270945E+08,  1.281335847886126E+08,
2451027.496909722, A.D. 1998-Aug-01 23:55:33.0000,  1.824878902901912E+08, -4.254546307308554E+08,  1.283110416143585E+08,
2451028.496909722, A.D. 1998-Aug-02 23:55:33.0000,  1.837334325525438E+08, -4.247599431550547E+08,  1.284873513184690E+08,
2451029.496909722, A.D. 1998-Aug-03 23:55:33.0000,  1.849773321600646E+08, -4.240614563062814E+08,  1.286625116568035E+08,
2451030.496909722, A.D. 1998-Aug-04 23:55:33.0000,  1.862195770348542E+08, -4.233591742302197E+08,  1.288365203930568E+08,
2451031.496909722, A.D. 1998-Aug-05 23:55:33.0000,  1.874601551000599E+08, -4.226531010117045E+08,  1.290093752988001E+08,
