JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.505172691728278E+09, -5.572177400485746E+08,  1.086578537274173E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.505210697682310E+09, -5.567750533216417E+08,  1.086492311191765E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.505248659838203E+09, -5.563323630302579E+08,  1.086406074507939E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.505286578212737E+09, -5.558896691810741E+08,  1.086319827221909E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.505324452823193E+09, -5.554469717793765E+08,  1.086233569332936E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.505362283687119E+09, -5.550042708290027E+08,  1.086147300840360E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.505400070822086E+09, -5.545615663323172E+08,  1.086061021743621E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.505437814245440E+09, -5.541188582902479E+08,  1.085974732042281E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.505475513974075E+09, -5.536761467023776E+08,  1.085888431736035E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.505513170024252E+09, -5.532334315670795E+08,  1.085802120824718E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.505550782411448E+09, -5.527907128816867E+08,  1.085715799308305E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.505588351150259E+09, -5.523479906426721E+08,  1.085629467186903E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.505625876254355E+09, -5.519052648458339E+08,  1.085543124460743E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.505663357736465E+09, -5.514625354864721E+08,  1.085456771130164E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.505700795608398E+09, -5.510198025595430E+08,  1.085370407195600E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.505738189881099E+09, -5.505770660597949E+08,  1.085284032657561E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.505775540564700E+09, -5.501343259818777E+08,  1.085197647516625E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.505812847668611E+09, -5.496915823204269E+08,  1.085111251773416E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.505850111201582E+09, -5.492488350701276E+08,  1.085024845428598E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.505887331171786E+09, -5.488060842257559E+08,  1.084938428482860E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.505924507586891E+09, -5.483633297822071E+08,  1.084852000936913E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.505961640454120E+09, -5.479205717345079E+08,  1.084765562791475E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.505998729780313E+09, -5.474778100778208E+08,  1.084679114047273E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.506035775571974E+09, -5.470350448074391E+08,  1.084592654705034E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.506072777835317E+09, -5.465922759187787E+08,  1.084506184765482E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.506109736576297E+09, -5.461495034073646E+08,  1.084419704229342E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.506146651800638E+09, -5.457067272688172E+08,  1.084333213097328E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.506183523513865E+09, -5.452639474988356E+08,  1.084246711370152E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.506220351721309E+09, -5.448211640931830E+08,  1.084160199048519E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.506257136428127E+09, -5.443783770476719E+08,  1.084073676133128E+09,
