JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.656518896610487E+09, -4.819333262140254E+08, -4.076997614388439E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.656552695956092E+09, -4.814853110913859E+08, -4.076951959708503E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.656586450931802E+09, -4.810372932320015E+08, -4.076906266092539E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.656620161555102E+09, -4.805892726425766E+08, -4.076860533554530E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.656653827843981E+09, -4.801412493284506E+08, -4.076814762107965E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.656687449816695E+09, -4.796932232935145E+08, -4.076768951765575E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.656721027491521E+09, -4.792451945401859E+08, -4.076723102539069E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.656754560886510E+09, -4.787971630694455E+08, -4.076677214438948E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.656788050019265E+09, -4.783491288809286E+08, -4.076631287474379E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.656821494906754E+09, -4.779010919730619E+08, -4.076585321653132E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.656854895565158E+09, -4.774530523432301E+08, -4.076539316981581E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.656888252009784E+09, -4.770050099879590E+08, -4.076493273464779E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.656921564255008E+09, -4.765569649030992E+08, -4.076447191106547E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.656954832314264E+09, -4.761089170840023E+08, -4.076401069909619E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.656988056200071E+09, -4.756608665256770E+08, -4.076354909875789E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.657021235924077E+09, -4.752128132229233E+08, -4.076308711006070E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.657054371497127E+09, -4.747647571704426E+08, -4.076262473300834E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.657087462929334E+09, -4.743166983629224E+08, -4.076216196759958E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.657120510230155E+09, -4.738686367950988E+08, -4.076169881382946E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.657153513408472E+09, -4.734205724617996E+08, -4.076123527169031E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.657186472472660E+09, -4.729725053579710E+08, -4.076077134117262E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.657219387430648E+09, -4.725244354786910E+08, -4.076030702226579E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.657252258289985E+09, -4.720763628191725E+08, -4.075984231495863E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.657285085057881E+09, -4.716282873747601E+08, -4.075937721923984E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.657317867741260E+09, -4.711802091409200E+08, -4.075891173509830E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.657350606346781E+09, -4.707321281132280E+08, -4.075844586252325E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.657383300880878E+09, -4.702840442873542E+08, -4.075797960150446E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.657415951349783E+09, -4.698359576590486E+08, -4.075751295203232E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.657448557759532E+09, -4.693878682241243E+08, -4.075704591409788E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.657481120115993E+09, -4.689397759784434E+08, -4.075657848769275E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.657513638424869E+09, -4.684916809179021E+08, -4.075611067280918E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.657546112691703E+09, -4.680435830384176E+08, -4.075564246943994E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.657578542921886E+09, -4.675954823359166E+08, -4.075517387757822E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.657610929120662E+09, -4.671473788063244E+08, -4.075470489721768E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.657643271293118E+09, -4.666992724455559E+08, -4.075423552835220E+08,
