JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.481921296, A.D. 1997-Dec-29 23:33:58.0000,  6.617472834898833E+07,  5.372622182413925E+08,  1.587994326761824E+07,
2450813.481921296, A.D. 1997-Dec-30 23:33:58.0000,  6.476089807735903E+07,  5.373194454616750E+08,  1.586647713827446E+07,
2450814.481921296, A.D. 1997-Dec-31 23:33:58.0000,  6.334666268936445E+07,  5.373733187429302E+08,  1.585291197192305E+07,
2450815.481921296, A.D. 1998-Jan-01 23:33:58.0000,  6.193203076872960E+07,  5.374238356288717E+08,  1.583924779073626E+07,
2450816.481921296, A.D. 1998-Jan-02 23:33:58.0000,  6.051701091293333E+07,  5.374709936873767E+08,  1.582548461772856E+07,
2450817.481921296, A.D. 1998-Jan-03 23:33:58.0000,  5.910161173319001E+07,  5.375147905105709E+08,  1.581162247675285E+07,
2450818.481921296, A.D. 1998-Jan-04 23:33:58.0000,  5.768584185442322E+07,  5.375552237149180E+08,  1.579766139249760E+07,
2450819.481921296, A.D. 1998-Jan-05 23:33:58.0000,  5.626970991523093E+07,  5.375922909413186E+08,  1.578360139048561E+07,
2450820.481921296, A.D. 1998-Jan-06 23:33:58.0000,  5.485322456784301E+07,  5.376259898552076E+08,  1.576944249707335E+07,
2450821.481921296, A.D. 1998-Jan-07 23:33:58.0000,  5.343639447807161E+07,  5.376563181466572E+08,  1.575518473945123E+07,
2450822.481921296, A.D. 1998-Jan-08 23:33:58.0000,  5.201922832525512E+07,  5.376832735304778E+08,  1.574082814564449E+07,
2450823.481921296, A.D. 1998-Jan-09 23:33:58.0000,  5.060173480219650E+07,  5.377068537463197E+08,  1.572637274451444E+07,
2450824.481921296, A.D. 1998-Jan-10 23:33:58.0000,  4.918392261509661E+07,  5.377270565587751E+08,  1.571181856576011E+07,
2450825.481921296, A.D. 1998-Jan-11 23:33:58.0000,  4.776580048348331E+07,  5.377438797574766E+08,  1.569716563992029E+07,
2450826.481921296, A.D. 1998-Jan-12 23:33:58.0000,  4.634737714013678E+07,  5.377573211571969E+08,  1.568241399837556E+07,
2450827.481921296, A.D. 1998-Jan-13 23:33:58.0000,  4.492866133101174E+07,  5.377673785979445E+08,  1.566756367335063E+07,
