JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.217611268413508E+09, -1.472148821870489E+09, -1.004553963307257E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.217749180392804E+09, -1.471653332348080E+09, -1.004570164615119E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.217887048929912E+09, -1.471157829486500E+09, -1.004586355545061E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.218024874040754E+09, -1.470662313293042E+09, -1.004602536098107E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.218162655741759E+09, -1.470166783773639E+09, -1.004618706275233E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.218300394049620E+09, -1.469671240932773E+09, -1.004634866077339E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.218438088981055E+09, -1.469175684773455E+09, -1.004651015505223E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.218575740552553E+09, -1.468680115297257E+09, -1.004667154559563E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.218713348780158E+09, -1.468184532504408E+09, -1.004683283240903E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.218850913679276E+09, -1.467688936393928E+09, -1.004699401549645E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.218988435264532E+09, -1.467193326963796E+09, -1.004715509486058E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.219125913549671E+09, -1.466697704211130E+09, -1.004731607050271E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.219263348547510E+09, -1.466202068132377E+09, -1.004747694242296E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.219400740269925E+09, -1.465706418723482E+09, -1.004763771062035E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.219538088727877E+09, -1.465210755980049E+09, -1.004779837509295E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.219675393931456E+09, -1.464715079897474E+09, -1.004795893583804E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.219812655889947E+09, -1.464219390471054E+09, -1.004811939285229E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.219949874611909E+09, -1.463723687696071E+09, -1.004827974613187E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.220087050105242E+09, -1.463227971567859E+09, -1.004843999567255E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.220224182377270E+09, -1.462732242081842E+09, -1.004860014146987E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.220361271434811E+09, -1.462236499233563E+09, -1.004876018351916E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.220498317284238E+09, -1.461740743018698E+09, -1.004892012181565E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.220635319931547E+09, -1.461244973433057E+09, -1.004907995635450E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.220772279382390E+09, -1.460749190472583E+09, -1.004923968713090E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.220909195642136E+09, -1.460253394133340E+09, -1.004939931414001E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.221046068715891E+09, -1.459757584411503E+09, -1.004955883737707E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.221182898608534E+09, -1.459261761303340E+09, -1.004971825683733E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.221319685324741E+09, -1.458765924805202E+09, -1.004987757251615E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.221456428868997E+09, -1.458270074913501E+09, -1.005003678440892E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.221593129245615E+09, -1.457774211624699E+09, -1.005019589251110E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.221729786458745E+09, -1.457278334935293E+09, -1.005035489681823E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.221866400512378E+09, -1.456782444841800E+09, -1.005051379732589E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.222002971410353E+09, -1.456286541340749E+09, -1.005067259402970E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.222139499156360E+09, -1.455790624428665E+09, -1.005083128692533E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.222275983753936E+09, -1.455294694102066E+09, -1.005098987600847E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.222412425206469E+09, -1.454798750357450E+09, -1.005114836127485E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.222548823517195E+09, -1.454302793191290E+09, -1.005130674272021E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.222685178689193E+09, -1.453806822600031E+09, -1.005146502034027E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.222821490725385E+09, -1.453310838580082E+09, -1.005162319413077E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.222957759628531E+09, -1.452814841127816E+09, -1.005178126408742E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.223093985401218E+09, -1.452318830239564E+09, -1.005193923020594E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.223230168045867E+09, -1.451822805911620E+09, -1.005209709248197E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.223366307564721E+09, -1.451326768140234E+09, -1.005225485091115E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.223502403959838E+09, -1.450830716921615E+09, -1.005241250548908E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.223638457233093E+09, -1.450334652251936E+09, -1.005257005621129E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.223774467386167E+09, -1.449838574127328E+09, -1.005272750307325E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.223910434420542E+09, -1.449342482543891E+09, -1.005288484607040E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.224046358337501E+09, -1.448846377497692E+09, -1.005304208519807E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.224182239138114E+09, -1.448350258984768E+09, -1.005319922045155E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.224318076823243E+09, -1.447854127001137E+09, -1.005335625182606E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.224453871393529E+09, -1.447357981542795E+09, -1.005351317931669E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.224589622849389E+09, -1.446861822605727E+09, -1.005367000291851E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.224725331191014E+09, -1.446365650185913E+09, -1.005382672262646E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.224860996418359E+09, -1.445869464279329E+09, -1.005398333843540E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.224996618531143E+09, -1.445373264881965E+09, -1.005413985034011E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.225132197528839E+09, -1.444877051989822E+09, -1.005429625833526E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.225267733410673E+09, -1.444380825598930E+09, -1.005445256241545E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.225403226175621E+09, -1.443884585705351E+09, -1.005460876257516E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.225538675822398E+09, -1.443388332305195E+09, -1.005476485880879E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.225674082349460E+09, -1.442892065394627E+09, -1.005492085111064E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.225809445754996E+09, -1.442395784969882E+09, -1.005507673947494E+09,
