JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.303981482, A.D. 1998-Jul-13 19:17:44.0000,  2.846903580672762E+08, -3.825225536145750E+08,  8.494329029945634E+07,
2451009.303981482, A.D. 1998-Jul-14 19:17:44.0000,  2.858952963841268E+08, -3.817462585143446E+08,  8.492527030958490E+07,
2451010.303981482, A.D. 1998-Jul-15 19:17:44.0000,  2.870977447516743E+08, -3.809666347177948E+08,  8.490650953509383E+07,
2451011.303981482, A.D. 1998-Jul-16 19:17:44.0000,  2.882976941549256E+08, -3.801836909497118E+08,  8.488700856732780E+07,
2451012.303981482, A.D. 1998-Jul-17 19:17:44.0000,  2.894951356118722E+08, -3.793974359543076E+08,  8.486676800352637E+07,
2451013.303981482, A.D. 1998-Jul-18 19:17:44.0000,  2.906900601734995E+08, -3.786078784950776E+08,  8.484578844680548E+07,
2451014.303981482, A.D. 1998-Jul-19 19:17:44.0000,  2.918824589237961E+08, -3.778150273546606E+08,  8.482407050613864E+07,
2451015.303981482, A.D. 1998-Jul-20 19:17:44.0000,  2.930723229797617E+08, -3.770188913347004E+08,  8.480161479633854E+07,
2451016.303981482, A.D. 1998-Jul-21 19:17:44.0000,  2.942596434914138E+08, -3.762194792557060E+08,  8.477842193803823E+07,
2451017.303981482, A.D. 1998-Jul-22 19:17:44.0000,  2.954444116417947E+08, -3.754167999569159E+08,  8.475449255767256E+07,
2451018.303981482, A.D. 1998-Jul-23 19:17:44.0000,  2.966266186469761E+08, -3.746108622961608E+08,  8.472982728745928E+07,
2451019.303981482, A.D. 1998-Jul-24 19:17:44.0000,  2.978062557560640E+08, -3.738016751497288E+08,  8.470442676538053E+07,
2451020.303981482, A.D. 1998-Jul-25 19:17:44.0000,  2.989833142512029E+08, -3.729892474122314E+08,  8.467829163516387E+07,
2451021.303981482, A.D. 1998-Jul-26 19:17:44.0000,  3.001577854475784E+08, -3.721735879964694E+08,  8.465142254626352E+07,
2451022.303981482, A.D. 1998-Jul-27 19:17:44.0000,  3.013296606934199E+08, -3.713547058333005E+08,  8.462382015384151E+07,
2451023.303981482, A.D. 1998-Jul-28 19:17:44.0000,  3.024989313700023E+08, -3.705326098715091E+08,  8.459548511874884E+07,
2451024.303981482, A.D. 1998-Jul-29 19:17:44.0000,  3.036655888916467E+08, -3.697073090776740E+08,  8.456641810750651E+07,
2451025.303981482, A.D. 1998-Jul-30 19:17:44.0000,  3.048296247057207E+08, -3.688788124360405E+08,  8.453661979228653E+07,
2451026.303981482, A.D. 1998-Jul-31 19:17:44.0000,  3.059910302926379E+08, -3.680471289483914E+08,  8.450609085089299E+07,
2451027.303981482, A.D. 1998-Aug-01 19:17:44.0000,  3.071497971658569E+08, -3.672122676339200E+08,  8.447483196674301E+07,
2451028.303981482, A.D. 1998-Aug-02 19:17:44.0000,  3.083059168718795E+08, -3.663742375291042E+08,  8.444284382884756E+07,
2451029.303981482, A.D. 1998-Aug-03 19:17:44.0000,  3.094593809902484E+08, -3.655330476875816E+08,  8.441012713179222E+07,
2451030.303981482, A.D. 1998-Aug-04 19:17:44.0000,  3.106101811335441E+08, -3.646887071800264E+08,  8.437668257571812E+07,
2451031.303981482, A.D. 1998-Aug-05 19:17:44.0000,  3.117583089473819E+08, -3.638412250940276E+08,  8.434251086630252E+07,
2451032.303981482, A.D. 1998-Aug-06 19:17:44.0000,  3.129037561104078E+08, -3.629906105339687E+08,  8.430761271473920E+07,
2451033.303981482, A.D. 1998-Aug-07 19:17:44.0000,  3.140465143342948E+08, -3.621368726209089E+08,  8.427198883771890E+07,
2451034.303981482, A.D. 1998-Aug-08 19:17:44.0000,  3.151865753637385E+08, -3.612800204924669E+08,  8.423563995740993E+07,
2451035.303981482, A.D. 1998-Aug-09 19:17:44.0000,  3.163239309764530E+08, -3.604200633027059E+08,  8.419856680143771E+07,
2451036.303981482, A.D. 1998-Aug-10 19:17:44.0000,  3.174585729831672E+08, -3.595570102220209E+08,  8.416077010286507E+07,
2451037.303981482, A.D. 1998-Aug-11 19:17:44.0000,  3.185904932276214E+08, -3.586908704370289E+08,  8.412225060017174E+07,
2451038.303981482, A.D. 1998-Aug-12 19:17:44.0000,  3.197196835865648E+08, -3.578216531504608E+08,  8.408300903723347E+07,
2451039.303981482, A.D. 1998-Aug-13 19:17:44.0000,  3.208461359697544E+08, -3.569493675810565E+08,  8.404304616330141E+07,
2451040.303981482, A.D. 1998-Aug-14 19:17:44.0000,  3.219698423199564E+08, -3.560740229634614E+08,  8.400236273298039E+07,
2451041.303981482, A.D. 1998-Aug-15 19:17:44.0000,  3.230907946129487E+08, -3.551956285481280E+08,  8.396095950620720E+07,
2451042.303981482, A.D. 1998-Aug-16 19:17:44.0000,  3.242089848575274E+08, -3.543141936012174E+08,  8.391883724822824E+07,
2451043.303981482, A.D. 1998-Aug-17 19:17:44.0000,  3.253244050955183E+08, -3.534297274045050E+08,  8.387599672957648E+07,
2451044.303981482, A.D. 1998-Aug-18 19:17:44.0000,  3.264370474017913E+08, -3.525422392552877E+08,  8.383243872604769E+07,
2451045.303981482, A.D. 1998-Aug-19 19:17:44.0000,  3.275469038842838E+08, -3.516517384662924E+08,  8.378816401867667E+07,
2451046.303981482, A.D. 1998-Aug-20 19:17:44.0000,  3.286539666840286E+08, -3.507582343655858E+08,  8.374317339371186E+07,
2451047.303981482, A.D. 1998-Aug-21 19:17:44.0000,  3.297582279751931E+08, -3.498617362964816E+08,  8.369746764258972E+07,
2451048.303981482, A.D. 1998-Aug-22 19:17:44.0000,  3.308596799651257E+08, -3.489622536174465E+08,  8.365104756190827E+07,
2451049.303981482, A.D. 1998-Aug-23 19:17:44.0000,  3.319583148944152E+08, -3.480597957020010E+08,  8.360391395340040E+07,
2451050.303981482, A.D. 1998-Aug-24 19:17:44.0000,  3.330541250369595E+08, -3.471543719386107E+08,  8.355606762390654E+07,
2451051.303981482, A.D. 1998-Aug-25 19:17:44.0000,  3.341471027000464E+08, -3.462459917305673E+08,  8.350750938534725E+07,
2451052.303981482, A.D. 1998-Aug-26 19:17:44.0000,  3.352372402244432E+08, -3.453346644958518E+08,  8.345824005469656E+07,
2451053.303981482, A.D. 1998-Aug-27 19:17:44.0000,  3.363245299844943E+08, -3.444203996669787E+08,  8.340826045395607E+07,
2451054.303981482, A.D. 1998-Aug-28 19:17:44.0000,  3.374089643882206E+08, -3.435032066908147E+08,  8.335757141013104E+07,
2451055.303981482, A.D. 1998-Aug-29 19:17:44.0000,  3.384905358774168E+08, -3.425830950283683E+08,  8.330617375520901E+07,
2451056.303981482, A.D. 1998-Aug-30 19:17:44.0000,  3.395692369277370E+08, -3.416600741545502E+08,  8.325406832614219E+07,
2451057.303981482, A.D. 1998-Aug-31 19:17:44.0000,  3.406450600487587E+08, -3.407341535579022E+08,  8.320125596483371E+07,
2451058.303981482, A.D. 1998-Sep-01 19:17:44.0000,  3.417179977840159E+08, -3.398053427403010E+08,  8.314773751812945E+07,
2451059.303981482, A.D. 1998-Sep-02 19:17:44.0000,  3.427880427109933E+08, -3.388736512166413E+08,  8.309351383781537E+07,
2451060.303981482, A.D. 1998-Sep-03 19:17:44.0000,  3.438551874410684E+08, -3.379390885145122E+08,  8.303858578061903E+07,
2451061.303981482, A.D. 1998-Sep-04 19:17:44.0000,  3.449194246194013E+08, -3.370016641738814E+08,  8.298295420821676E+07,
2451062.303981482, A.D. 1998-Sep-05 19:17:44.0000,  3.459807469247749E+08, -3.360613877468002E+08,  8.292661998724262E+07,
2451063.303981482, A.D. 1998-Sep-06 19:17:44.0000,  3.470391470693879E+08, -3.351182687971494E+08,  8.286958398929900E+07,
2451064.303981482, A.D. 1998-Sep-07 19:17:44.0000,  3.480946177986143E+08, -3.341723169004356E+08,  8.281184709096570E+07,
2451065.303981482, A.D. 1998-Sep-08 19:17:44.0000,  3.491471518907492E+08, -3.332235416436495E+08,  8.275341017380597E+07,
2451066.303981482, A.D. 1998-Sep-09 19:17:44.0000,  3.501967421567537E+08, -3.322719526251818E+08,  8.269427412436697E+07,
2451067.303981482, A.D. 1998-Sep-10 19:17:44.0000,  3.512433814400231E+08, -3.313175594547976E+08,  8.263443983417417E+07,
2451068.303981482, A.D. 1998-Sep-11 19:17:44.0000,  3.522870626161844E+08, -3.303603717536570E+08,  8.257390819971889E+07,
2451069.303981482, A.D. 1998-Sep-12 19:17:44.0000,  3.533277785929403E+08, -3.294003991543674E+08,  8.251268012243930E+07,
2451070.303981482, A.D. 1998-Sep-13 19:17:44.0000,  3.543655223099581E+08, -3.284376513010533E+08,  8.245075650869548E+07,
2451071.303981482, A.D. 1998-Sep-14 19:17:44.0000,  3.554002867388061E+08, -3.274721378494290E+08,  8.238813826974016E+07,
2451072.303981482, A.D. 1998-Sep-15 19:17:44.0000,  3.564320648829304E+08, -3.265038684668628E+08,  8.232482632168655E+07,
2451073.303981482, A.D. 1998-Sep-16 19:17:44.0000,  3.574608497776651E+08, -3.255328528324260E+08,  8.226082158547431E+07,
2451074.303981482, A.D. 1998-Sep-17 19:17:44.0000,  3.584866344902691E+08, -3.245591006369164E+08,  8.219612498683488E+07,
2451075.303981482, A.D. 1998-Sep-18 19:17:44.0000,  3.595094121199784E+08, -3.235826215828601E+08,  8.213073745625779E+07,
2451076.303981482, A.D. 1998-Sep-19 19:17:44.0000,  3.605291757980690E+08, -3.226034253844879E+08,  8.206465992895746E+07,
2451077.303981482, A.D. 1998-Sep-20 19:17:44.0000,  3.615459186879230E+08, -3.216215217676901E+08,  8.199789334484208E+07,
2451078.303981482, A.D. 1998-Sep-21 19:17:44.0000,  3.625596339850928E+08, -3.206369204699501E+08,  8.193043864848381E+07,
2451079.303981482, A.D. 1998-Sep-22 19:17:44.0000,  3.635703149173623E+08, -3.196496312402627E+08,  8.186229678909123E+07,
2451080.303981482, A.D. 1998-Sep-23 19:17:44.0000,  3.645779547448001E+08, -3.186596638390402E+08,  8.179346872048298E+07,
2451081.303981482, A.D. 1998-Sep-24 19:17:44.0000,  3.655825467598060E+08, -3.176670280380055E+08,  8.172395540106326E+07,
2451082.303981482, A.D. 1998-Sep-25 19:17:44.0000,  3.665840842871491E+08, -3.166717336200812E+08,  8.165375779379885E+07,
2451083.303981482, A.D. 1998-Sep-26 19:17:44.0000,  3.675825606839984E+08, -3.156737903792709E+08,  8.158287686619674E+07,
2451084.303981482, A.D. 1998-Sep-27 19:17:44.0000,  3.685779693399453E+08, -3.146732081205385E+08,  8.151131359028338E+07,
2451085.303981482, A.D. 1998-Sep-28 19:17:44.0000,  3.695703036770195E+08, -3.136699966596856E+08,  8.143906894258440E+07,
2451086.303981482, A.D. 1998-Sep-29 19:17:44.0000,  3.705595571496997E+08, -3.126641658232279E+08,  8.136614390410508E+07,
2451087.303981482, A.D. 1998-Sep-30 19:17:44.0000,  3.715457232449176E+08, -3.116557254482715E+08,  8.129253946031125E+07,
2451088.303981482, A.D. 1998-Oct-01 19:17:44.0000,  3.725287954820573E+08, -3.106446853823901E+08,  8.121825660111070E+07,
2451089.303981482, A.D. 1998-Oct-02 19:17:44.0000,  3.735087674129525E+08, -3.096310554835039E+08,  8.114329632083493E+07,
2451090.303981482, A.D. 1998-Oct-03 19:17:44.0000,  3.744856326218774E+08, -3.086148456197582E+08,  8.106765961822100E+07,
2451091.303981482, A.D. 1998-Oct-04 19:17:44.0000,  3.754593847255379E+08, -3.075960656694052E+08,  8.099134749639365E+07,
2451092.303981482, A.D. 1998-Oct-05 19:17:44.0000,  3.764300173730573E+08, -3.065747255206866E+08,  8.091436096284762E+07,
2451093.303981482, A.D. 1998-Oct-06 19:17:44.0000,  3.773975242459624E+08, -3.055508350717175E+08,  8.083670102942984E+07,
2451094.303981482, A.D. 1998-Oct-07 19:17:44.0000,  3.783618990581666E+08, -3.045244042303726E+08,  8.075836871232195E+07,
2451095.303981482, A.D. 1998-Oct-08 19:17:44.0000,  3.793231355559517E+08, -3.034954429141736E+08,  8.067936503202280E+07,
2451096.303981482, A.D. 1998-Oct-09 19:17:44.0000,  3.802812275179492E+08, -3.024639610501776E+08,  8.059969101333064E+07,
2451097.303981482, A.D. 1998-Oct-10 19:17:44.0000,  3.812361687551197E+08, -3.014299685748675E+08,  8.051934768532583E+07,
