JDTDB,Calendar Date (TDB),X,Y,Z,
2450962.724293982, A.D. 1998-May-29 05:22:59.0000, -4.986431669399066E+08,  2.523314405226566E+08,  6.575095706622969E+07,
2450963.724293982, A.D. 1998-May-30 05:22:59.0000, -4.993184599616770E+08,  2.512688855786378E+08,  6.573758434489346E+07,
2450964.724293982, A.D. 1998-May-31 05:22:59.0000, -4.999909798034656E+08,  2.502049348728763E+08,  6.572384635977826E+07,
2450965.724293982, A.D. 1998-Jun-01 05:22:59.0000, -5.006607245314298E+08,  2.491395952049287E+08,  6.570974342315428E+07,
2450966.724293982, A.D. 1998-Jun-02 05:22:59.0000, -5.013276922245542E+08,  2.480728733707360E+08,  6.569527584825785E+07,
2450967.724293982, A.D. 1998-Jun-03 05:22:59.0000, -5.019918809745071E+08,  2.470047761627235E+08,  6.568044394928595E+07,
2450968.724293982, A.D. 1998-Jun-04 05:22:59.0000, -5.026532888855118E+08,  2.459353103699332E+08,  6.566524804139507E+07,
2450969.724293982, A.D. 1998-Jun-05 05:22:59.0000, -5.033119140742418E+08,  2.448644827781845E+08,  6.564968844070473E+07,
2450970.724293982, A.D. 1998-Jun-06 05:22:59.0000, -5.039677546697526E+08,  2.437923001702615E+08,  6.563376546430595E+07,
2450971.724293982, A.D. 1998-Jun-07 05:22:59.0000, -5.046208088134568E+08,  2.427187693261145E+08,  6.561747943027562E+07,
2450972.724293982, A.D. 1998-Jun-08 05:22:59.0000, -5.052710746591507E+08,  2.416438970230649E+08,  6.560083065769513E+07,
2450973.724293982, A.D. 1998-Jun-09 05:22:59.0000, -5.059185503730928E+08,  2.405676900359981E+08,  6.558381946667345E+07,
2450974.724293982, A.D. 1998-Jun-10 05:22:59.0000, -5.065632341341341E+08,  2.394901551375272E+08,  6.556644617837179E+07,
2450975.724293982, A.D. 1998-Jun-11 05:22:59.0000, -5.072051241338880E+08,  2.384112990981130E+08,  6.554871111502923E+07,
2450976.724293982, A.D. 1998-Jun-12 05:22:59.0000, -5.078442185769280E+08,  2.373311286861293E+08,  6.553061459998563E+07,
2450977.724293982, A.D. 1998-Jun-13 05:22:59.0000, -5.084805156809919E+08,  2.362496506678676E+08,  6.551215695770061E+07,
2450978.724293982, A.D. 1998-Jun-14 05:22:59.0000, -5.091140136771811E+08,  2.351668718074829E+08,  6.549333851376714E+07,
2450979.724293982, A.D. 1998-Jun-15 05:22:59.0000, -5.097447108101299E+08,  2.340827988668863E+08,  6.547415959491813E+07,
2450980.724293982, A.D. 1998-Jun-16 05:22:59.0000, -5.103726053381404E+08,  2.329974386055988E+08,  6.545462052902648E+07,
2450981.724293982, A.D. 1998-Jun-17 05:22:59.0000, -5.109976955332695E+08,  2.319107977805780E+08,  6.543472164509867E+07,
2450982.724293982, A.D. 1998-Jun-18 05:22:59.0000, -5.116199796813704E+08,  2.308228831460336E+08,  6.541446327326313E+07,
2450983.724293982, A.D. 1998-Jun-19 05:22:59.0000, -5.122394560820888E+08,  2.297337014532467E+08,  6.539384574475515E+07,
2450984.724293982, A.D. 1998-Jun-20 05:22:59.0000, -5.128561230488206E+08,  2.286432594503999E+08,  6.537286939189827E+07,
2450985.724293982, A.D. 1998-Jun-21 05:22:59.0000, -5.134699789086392E+08,  2.275515638824289E+08,  6.535153454808569E+07,
2450986.724293982, A.D. 1998-Jun-22 05:22:59.0000, -5.140810220022013E+08,  2.264586214908979E+08,  6.532984154776098E+07,
2450987.724293982, A.D. 1998-Jun-23 05:22:59.0000, -5.146892506836378E+08,  2.253644390138990E+08,  6.530779072639924E+07,
2450988.724293982, A.D. 1998-Jun-24 05:22:59.0000, -5.152946633204380E+08,  2.242690231859769E+08,  6.528538242049059E+07,
2450989.724293982, A.D. 1998-Jun-25 05:22:59.0000, -5.158972582933333E+08,  2.231723807380762E+08,  6.526261696752420E+07,
2450990.724293982, A.D. 1998-Jun-26 05:22:59.0000, -5.164970339961818E+08,  2.220745183975058E+08,  6.523949470597489E+07,
2450991.724293982, A.D. 1998-Jun-27 05:22:59.0000, -5.170939888358603E+08,  2.209754428879206E+08,  6.521601597529130E+07,
2450992.724293982, A.D. 1998-Jun-28 05:22:59.0000, -5.176881212321615E+08,  2.198751609293147E+08,  6.519218111588541E+07,
2450993.724293982, A.D. 1998-Jun-29 05:22:59.0000, -5.182794296177002E+08,  2.187736792380250E+08,  6.516799046912402E+07,
2450994.724293982, A.D. 1998-Jun-30 05:22:59.0000, -5.188679124378281E+08,  2.176710045267405E+08,  6.514344437732133E+07,
2450995.724293982, A.D. 1998-Jul-01 05:22:59.0000, -5.194535681505545E+08,  2.165671435045179E+08,  6.511854318373238E+07,
2450996.724293982, A.D. 1998-Jul-02 05:22:59.0000, -5.200363952264761E+08,  2.154621028767989E+08,  6.509328723254806E+07,
2450997.724293982, A.D. 1998-Jul-03 05:22:59.0000, -5.206163921487129E+08,  2.143558893454312E+08,  6.506767686889003E+07,
2450998.724293982, A.D. 1998-Jul-04 05:22:59.0000, -5.211935574128493E+08,  2.132485096086887E+08,  6.504171243880711E+07,
2450999.724293982, A.D. 1998-Jul-05 05:22:59.0000, -5.217678895268816E+08,  2.121399703612922E+08,  6.501539428927140E+07,
2451000.724293982, A.D. 1998-Jul-06 05:22:59.0000, -5.223393870111687E+08,  2.110302782944307E+08,  6.498872276817533E+07,
2451001.724293982, A.D. 1998-Jul-07 05:22:59.0000, -5.229080483983878E+08,  2.099194400957808E+08,  6.496169822432874E+07,
