JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.725069445, A.D. 1998-Jul-22 05:24:06.0000, -2.828608661607496E+08,  4.001198226964581E+08,  4.694833120687392E+07,
2451017.725069445, A.D. 1998-Jul-23 05:24:06.0000, -2.840502546984235E+08,  3.993903582488750E+08,  4.679919376442167E+07,
2451018.725069445, A.D. 1998-Jul-24 05:24:06.0000, -2.852372863191020E+08,  3.986575780465157E+08,  4.664966780243450E+07,
2451019.725069445, A.D. 1998-Jul-25 05:24:06.0000, -2.864219522949384E+08,  3.979214897439619E+08,  4.649975474671605E+07,
2451020.725069445, A.D. 1998-Jul-26 05:24:06.0000, -2.876042439248114E+08,  3.971821010144747E+08,  4.634945602473858E+07,
2451021.725069445, A.D. 1998-Jul-27 05:24:06.0000, -2.887841525343447E+08,  3.964394195499053E+08,  4.619877306562939E+07,
2451022.725069445, A.D. 1998-Jul-28 05:24:06.0000, -2.899616694759260E+08,  3.956934530606035E+08,  4.604770730015805E+07,
2451023.725069445, A.D. 1998-Jul-29 05:24:06.0000, -2.911367861287260E+08,  3.949442092753282E+08,  4.589626016072300E+07,
2451024.725069445, A.D. 1998-Jul-30 05:24:06.0000, -2.923094938987172E+08,  3.941916959411552E+08,  4.574443308133832E+07,
2451025.725069445, A.D. 1998-Jul-31 05:24:06.0000, -2.934797842186931E+08,  3.934359208233861E+08,  4.559222749762085E+07,
2451026.725069445, A.D. 1998-Aug-01 05:24:06.0000, -2.946476485482864E+08,  3.926768917054554E+08,  4.543964484677693E+07,
2451027.725069445, A.D. 1998-Aug-02 05:24:06.0000, -2.958130783739880E+08,  3.919146163888373E+08,  4.528668656758928E+07,
2451028.725069445, A.D. 1998-Aug-03 05:24:06.0000, -2.969760652091647E+08,  3.911491026929531E+08,  4.513335410040355E+07,
2451029.725069445, A.D. 1998-Aug-04 05:24:06.0000, -2.981366005940781E+08,  3.903803584550750E+08,  4.497964888711563E+07,
2451030.725069445, A.D. 1998-Aug-05 05:24:06.0000, -2.992946760959021E+08,  3.896083915302321E+08,  4.482557237115785E+07,
2451031.725069445, A.D. 1998-Aug-06 05:24:06.0000, -3.004502833087403E+08,  3.888332097911134E+08,  4.467112599748614E+07,
2451032.725069445, A.D. 1998-Aug-07 05:24:06.0000, -3.016034138536434E+08,  3.880548211279700E+08,  4.451631121256667E+07,
2451033.725069445, A.D. 1998-Aug-08 05:24:06.0000, -3.027540593786256E+08,  3.872732334485172E+08,  4.436112946436170E+07,
2451034.725069445, A.D. 1998-Aug-09 05:24:06.0000, -3.039022115586807E+08,  3.864884546778333E+08,  4.420558220231690E+07,
2451035.725069445, A.D. 1998-Aug-10 05:24:06.0000, -3.050478620957966E+08,  3.857004927582593E+08,  4.404967087734695E+07,
2451036.725069445, A.D. 1998-Aug-11 05:24:06.0000, -3.061910027189696E+08,  3.849093556492943E+08,  4.389339694182220E+07,
2451037.725069445, A.D. 1998-Aug-12 05:24:06.0000, -3.073316251842166E+08,  3.841150513274910E+08,  4.373676184955394E+07,
2451038.725069445, A.D. 1998-Aug-13 05:24:06.0000, -3.084697212745857E+08,  3.833175877863486E+08,  4.357976705578035E+07,
2451039.725069445, A.D. 1998-Aug-14 05:24:06.0000, -3.096052828001646E+08,  3.825169730362037E+08,  4.342241401715168E+07,
2451040.725069445, A.D. 1998-Aug-15 05:24:06.0000, -3.107383015980862E+08,  3.817132151041186E+08,  4.326470419171509E+07,
2451041.725069445, A.D. 1998-Aug-16 05:24:06.0000, -3.118687695325301E+08,  3.809063220337684E+08,  4.310663903889929E+07,
