JDTDB,Calendar Date (TDB),X,Y,Z,
2450833.168611111, A.D. 1998-Jan-19 16:02:48.0000,  8.119695903939775E+07, -6.626455124219294E+08, -4.841865725072533E+06,
2450834.168611111, A.D. 1998-Jan-20 16:02:48.0000,  8.231356711083513E+07, -6.624776974780818E+08, -4.902646606938094E+06,
2450835.168611111, A.D. 1998-Jan-21 16:02:48.0000,  8.342990172037819E+07, -6.623076750616997E+08, -4.963411168335974E+06,
2450836.168611111, A.D. 1998-Jan-22 16:02:48.0000,  8.454595911688399E+07, -6.621354454382534E+08, -5.024159204587489E+06,
2450837.168611111, A.D. 1998-Jan-23 16:02:48.0000,  8.566173554863647E+07, -6.619610088774722E+08, -5.084890510990173E+06,
2450838.168611111, A.D. 1998-Jan-24 16:02:48.0000,  8.677722726333597E+07, -6.617843656533459E+08, -5.145604882816374E+06,
2450839.168611111, A.D. 1998-Jan-25 16:02:48.0000,  8.789243050808853E+07, -6.616055160441275E+08, -5.206302115312755E+06,
2450840.168611111, A.D. 1998-Jan-26 16:02:48.0000,  8.900734152939506E+07, -6.614244603323362E+08, -5.266982003698915E+06,
2450841.168611111, A.D. 1998-Jan-27 16:02:48.0000,  9.012195657314046E+07, -6.612411988047621E+08, -5.327644343166679E+06,
2450842.168611111, A.D. 1998-Jan-28 16:02:48.0000,  9.123627188458273E+07, -6.610557317524710E+08, -5.388288928879440E+06,
2450843.168611111, A.D. 1998-Jan-29 16:02:48.0000,  9.235028370834184E+07, -6.608680594708098E+08, -5.448915555970877E+06,
2450844.168611111, A.D. 1998-Jan-30 16:02:48.0000,  9.346398828838900E+07, -6.606781822594135E+08, -5.509524019544572E+06,
2450845.168611111, A.D. 1998-Jan-31 16:02:48.0000,  9.457738186803550E+07, -6.604861004222124E+08, -5.570114114673018E+06,
2450846.168611111, A.D. 1998-Feb-01 16:02:48.0000,  9.569046068992169E+07, -6.602918142674392E+08, -5.630685636397243E+06,
2450847.168611111, A.D. 1998-Feb-02 16:02:48.0000,  9.680322099600631E+07, -6.600953241076382E+08, -5.691238379725963E+06,
2450848.168611111, A.D. 1998-Feb-03 16:02:48.0000,  9.791565902755538E+07, -6.598966302596757E+08, -5.751772139634669E+06,
2450849.168611111, A.D. 1998-Feb-04 16:02:48.0000,  9.902777102513130E+07, -6.596957330447476E+08, -5.812286711065948E+06,
2450850.168611111, A.D. 1998-Feb-05 16:02:48.0000,  1.001395532285823E+08, -6.594926327883933E+08, -5.872781888927937E+06,
2450851.168611111, A.D. 1998-Feb-06 16:02:48.0000,  1.012510018770315E+08, -6.592873298205045E+08, -5.933257468094826E+06,
2450852.168611111, A.D. 1998-Feb-07 16:02:48.0000,  1.023621132088664E+08, -6.590798244753411E+08, -5.993713243405968E+06,
2450853.168611111, A.D. 1998-Feb-08 16:02:48.0000,  1.034728834617283E+08, -6.588701170915419E+08, -6.054149009665608E+06,
2450854.168611111, A.D. 1998-Feb-09 16:02:48.0000,  1.045833088725024E+08, -6.586582080121415E+08, -6.114564561642975E+06,
2450855.168611111, A.D. 1998-Feb-10 16:02:48.0000,  1.056933856773072E+08, -6.584440975845846E+08, -6.174959694071889E+06,
2450856.168611111, A.D. 1998-Feb-11 16:02:48.0000,  1.068031101114852E+08, -6.582277861607440E+08, -6.235334201651156E+06,
2450857.168611111, A.D. 1998-Feb-12 16:02:48.0000,  1.079124784095933E+08, -6.580092740969390E+08, -6.295687879044116E+06,
2450858.168611111, A.D. 1998-Feb-13 16:02:48.0000,  1.090214868053943E+08, -6.577885617539548E+08, -6.356020520879596E+06,
2450859.168611111, A.D. 1998-Feb-14 16:02:48.0000,  1.101301315318487E+08, -6.575656494970641E+08, -6.416331921752185E+06,
2450860.168611111, A.D. 1998-Feb-15 16:02:48.0000,  1.112384088211078E+08, -6.573405376960512E+08, -6.476621876222700E+06,
2450861.168611111, A.D. 1998-Feb-16 16:02:48.0000,  1.123463149045075E+08, -6.571132267252362E+08, -6.536890178819597E+06,
2450862.168611111, A.D. 1998-Feb-17 16:02:48.0000,  1.134538460125639E+08, -6.568837169635024E+08, -6.597136624039918E+06,
2450863.168611111, A.D. 1998-Feb-18 16:02:48.0000,  1.145609983749711E+08, -6.566520087943268E+08, -6.657361006350994E+06,
2450864.168611111, A.D. 1998-Feb-19 16:02:48.0000,  1.156677682206010E+08, -6.564181026058100E+08, -6.717563120192528E+06,
2450865.168611111, A.D. 1998-Feb-20 16:02:48.0000,  1.167741517775060E+08, -6.561819987907125E+08, -6.777742759978652E+06,
2450866.168611111, A.D. 1998-Feb-21 16:02:48.0000,  1.178801452729262E+08, -6.559436977464883E+08, -6.837899720101655E+06,
2450867.168611111, A.D. 1998-Feb-22 16:02:48.0000,  1.189857449332999E+08, -6.557031998753256E+08, -6.898033794934899E+06,
2450868.168611111, A.D. 1998-Feb-23 16:02:48.0000,  1.200909469842817E+08, -6.554605055841851E+08, -6.958144778837264E+06,
2450869.168611111, A.D. 1998-Feb-24 16:02:48.0000,  1.211957476507643E+08, -6.552156152848424E+08, -7.018232466157883E+06,
2450870.168611111, A.D. 1998-Feb-25 16:02:48.0000,  1.223001431569107E+08, -6.549685293939291E+08, -7.078296651241899E+06,
2450871.168611111, A.D. 1998-Feb-26 16:02:48.0000,  1.234041297261943E+08, -6.547192483329734E+08, -7.138337128436774E+06,
2450872.168611111, A.D. 1998-Feb-27 16:02:48.0000,  1.245077035814490E+08, -6.544677725284373E+08, -7.198353692099303E+06,
2450873.168611111, A.D. 1998-Feb-28 16:02:48.0000,  1.256108609449305E+08, -6.542141024117498E+08, -7.258346136603296E+06,
2450874.168611111, A.D. 1998-Mar-01 16:02:48.0000,  1.267135980383895E+08, -6.539582384193317E+08, -7.318314256347388E+06,
2450875.168611111, A.D. 1998-Mar-02 16:02:48.0000,  1.278159110831563E+08, -6.537001809926072E+08, -7.378257845763713E+06,
2450876.168611111, A.D. 1998-Mar-03 16:02:48.0000,  1.289177963002358E+08, -6.534399305780038E+08, -7.438176699324787E+06,
2450877.168611111, A.D. 1998-Mar-04 16:02:48.0000,  1.300192499104114E+08, -6.531774876269265E+08, -7.498070611551732E+06,
2450878.168611111, A.D. 1998-Mar-05 16:02:48.0000,  1.311202681343524E+08, -6.529128525957124E+08, -7.557939377018332E+06,
2450879.168611111, A.D. 1998-Mar-06 16:02:48.0000,  1.322208471927205E+08, -6.526460259455543E+08, -7.617782790354699E+06,
2450880.168611111, A.D. 1998-Mar-07 16:02:48.0000,  1.333209833062678E+08, -6.523770081423948E+08, -7.677600646246493E+06,
2450881.168611111, A.D. 1998-Mar-08 16:02:48.0000,  1.344206726959154E+08, -6.521057996567874E+08, -7.737392739430338E+06,
2450882.168611111, A.D. 1998-Mar-09 16:02:48.0000,  1.355199115828030E+08, -6.518324009637331E+08, -7.797158864684135E+06,
2450883.168611111, A.D. 1998-Mar-10 16:02:48.0000,  1.366186961883023E+08, -6.515568125424919E+08, -7.856898816811919E+06,
2450884.168611111, A.D. 1998-Mar-11 16:02:48.0000,  1.377170227339804E+08, -6.512790348763850E+08, -7.916612390624404E+06,
2450885.168611111, A.D. 1998-Mar-12 16:02:48.0000,  1.388148874415116E+08, -6.509990684526030E+08, -7.976299380913466E+06,
2450886.168611111, A.D. 1998-Mar-13 16:02:48.0000,  1.399122865325388E+08, -6.507169137620294E+08, -8.035959582424641E+06,
2450887.168611111, A.D. 1998-Mar-14 16:02:48.0000,  1.410092162284869E+08, -6.504325712991006E+08, -8.095592789828330E+06,
2450888.168611111, A.D. 1998-Mar-15 16:02:48.0000,  1.421056727503410E+08, -6.501460415617166E+08, -8.155198797690511E+06,
2450889.168611111, A.D. 1998-Mar-16 16:02:48.0000,  1.432016523184055E+08, -6.498573250512090E+08, -8.214777400447935E+06,
2450890.168611111, A.D. 1998-Mar-17 16:02:48.0000,  1.442971511520629E+08, -6.495664222723693E+08, -8.274328392387182E+06,
2450891.168611111, A.D. 1998-Mar-18 16:02:48.0000,  1.453921654695483E+08, -6.492733337335349E+08, -8.333851567630261E+06,
2450892.168611111, A.D. 1998-Mar-19 16:02:48.0000,  1.464866914877566E+08, -6.489780599467220E+08, -8.393346720127285E+06,
2450893.168611111, A.D. 1998-Mar-20 16:02:48.0000,  1.475807254220903E+08, -6.486806014277952E+08, -8.452813643655092E+06,
2450894.168611111, A.D. 1998-Mar-21 16:02:48.0000,  1.486742634863548E+08, -6.483809586966550E+08, -8.512252131822616E+06,
2450895.168611111, A.D. 1998-Mar-22 16:02:48.0000,  1.497673018927020E+08, -6.480791322774323E+08, -8.571661978080690E+06,
2450896.168611111, A.D. 1998-Mar-23 16:02:48.0000,  1.508598368516158E+08, -6.477751226986732E+08, -8.631042975734830E+06,
2450897.168611111, A.D. 1998-Mar-24 16:02:48.0000,  1.519518645719315E+08, -6.474689304935113E+08, -8.690394917960912E+06,
2450898.168611111, A.D. 1998-Mar-25 16:02:48.0000,  1.530433812608859E+08, -6.471605561998158E+08, -8.749717597820371E+06,
2450899.168611111, A.D. 1998-Mar-26 16:02:48.0000,  1.541343831241837E+08, -6.468500003603145E+08, -8.809010808276087E+06,
2450900.168611111, A.D. 1998-Mar-27 16:02:48.0000,  1.552248663660764E+08, -6.465372635226946E+08, -8.868274342206836E+06,
2450901.168611111, A.D. 1998-Mar-28 16:02:48.0000,  1.563148271894455E+08, -6.462223462396764E+08, -8.927507992420375E+06,
2450902.168611111, A.D. 1998-Mar-29 16:02:48.0000,  1.574042617958855E+08, -6.459052490690691E+08, -8.986711551664650E+06,
2450903.168611111, A.D. 1998-Mar-30 16:02:48.0000,  1.584931663857844E+08, -6.455859725738084E+08, -9.045884812637806E+06,
2450904.168611111, A.D. 1998-Mar-31 16:02:48.0000,  1.595815371583967E+08, -6.452645173219790E+08, -9.105027567995429E+06,
2450905.168611111, A.D. 1998-Apr-01 16:02:48.0000,  1.606693703119106E+08, -6.449408838868265E+08, -9.164139610357493E+06,
2450906.168611111, A.D. 1998-Apr-02 16:02:48.0000,  1.617566620435062E+08, -6.446150728467615E+08, -9.223220732313067E+06,
2450907.168611111, A.D. 1998-Apr-03 16:02:48.0000,  1.628434085494077E+08, -6.442870847853564E+08, -9.282270726423830E+06,
2450908.168611111, A.D. 1998-Apr-04 16:02:48.0000,  1.639296060249262E+08, -6.439569202913395E+08, -9.341289385227174E+06,
2450909.168611111, A.D. 1998-Apr-05 16:02:48.0000,  1.650152506644979E+08, -6.436245799585856E+08, -9.400276501237869E+06,
2450910.168611111, A.D. 1998-Apr-06 16:02:48.0000,  1.661003386617148E+08, -6.432900643861054E+08, -9.459231866949469E+06,
2450911.168611111, A.D. 1998-Apr-07 16:02:48.0000,  1.671848662093506E+08, -6.429533741780344E+08, -9.518155274834931E+06,
2450912.168611111, A.D. 1998-Apr-08 16:02:48.0000,  1.682688294993823E+08, -6.426145099436222E+08, -9.577046517347008E+06,
2450913.168611111, A.D. 1998-Apr-09 16:02:48.0000,  1.693522247230075E+08, -6.422734722972224E+08, -9.635905386918187E+06,
2450914.168611111, A.D. 1998-Apr-10 16:02:48.0000,  1.704350480706586E+08, -6.419302618582820E+08, -9.694731675960541E+06,
2450915.168611111, A.D. 1998-Apr-11 16:02:48.0000,  1.715172957320141E+08, -6.415848792513344E+08, -9.753525176865220E+06,
2450916.168611111, A.D. 1998-Apr-12 16:02:48.0000,  1.725989638960080E+08, -6.412373251059909E+08, -9.812285682002217E+06,
2450917.168611111, A.D. 1998-Apr-13 16:02:48.0000,  1.736800487508366E+08, -6.408876000569354E+08, -9.871012983719349E+06,
