JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.540544706047794E+09, -1.922064564356785E+09,  1.455814340618682E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.540705627513588E+09, -1.921754926253974E+09,  1.455706545322956E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.540866529968839E+09, -1.921445284389076E+09,  1.455598745760159E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.541027413431592E+09, -1.921135638765553E+09,  1.455490941929303E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.541188277920401E+09, -1.920825989385509E+09,  1.455383133829445E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.541349123454081E+09, -1.920516336249593E+09,  1.455275321459723E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.541509950051473E+09, -1.920206679356984E+09,  1.455167504819375E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.541670757731191E+09, -1.919897018705423E+09,  1.455059683907758E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.541831546511400E+09, -1.919587354291306E+09,  1.454951858724365E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.541992316409627E+09, -1.919277686109818E+09,  1.454844029268827E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.542153067442616E+09, -1.918968014155106E+09,  1.454736195540917E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.542313799626234E+09, -1.918658338420455E+09,  1.454628357540539E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.542474512975418E+09, -1.918348658898474E+09,  1.454520515267717E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.542635207504161E+09, -1.918038975581277E+09,  1.454412668722589E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.542795883225541E+09, -1.917729288460629E+09,  1.454304817905384E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.542956540151768E+09, -1.917419597528092E+09,  1.454196962816410E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.543117178294243E+09, -1.917109902775125E+09,  1.454089103456038E+09,
