JDTDB,Calendar Date (TDB),X,Y,Z,
2451005.024108796, A.D. 1998-Jul-10 12:34:43.0000, -5.036293136578745E+07, -4.869746531519929E+08, -3.273886447479880E+07,
2451006.024108796, A.D. 1998-Jul-11 12:34:43.0000, -4.895624824611310E+07, -4.871373224588374E+08, -3.278353693693876E+07,
2451007.024108796, A.D. 1998-Jul-12 12:34:43.0000, -4.754915525124097E+07, -4.872959059835987E+08, -3.282793441819164E+07,
2451008.024108796, A.D. 1998-Jul-13 12:34:43.0000, -4.614166423420318E+07, -4.874504029513872E+08, -3.287205658329815E+07,
2451009.024108796, A.D. 1998-Jul-14 12:34:43.0000, -4.473378704795336E+07, -4.876008126211952E+08, -3.291590309937245E+07,
2451010.024108796, A.D. 1998-Jul-15 12:34:43.0000, -4.332553554527497E+07, -4.877471342858729E+08, -3.295947363590214E+07,
2451011.024108796, A.D. 1998-Jul-16 12:34:43.0000, -4.191692157869031E+07, -4.878893672721030E+08, -3.300276786474910E+07,
2451012.024108796, A.D. 1998-Jul-17 12:34:43.0000, -4.050795700037043E+07, -4.880275109403776E+08, -3.304578546014962E+07,
2451013.024108796, A.D. 1998-Jul-18 12:34:43.0000, -3.909865366204541E+07, -4.881615646849747E+08, -3.308852609871471E+07,
2451014.024108796, A.D. 1998-Jul-19 12:34:43.0000, -3.768902341491551E+07, -4.882915279339362E+08, -3.313098945943063E+07,
2451015.024108796, A.D. 1998-Jul-20 12:34:43.0000, -3.627907810956247E+07, -4.884174001490458E+08, -3.317317522365934E+07,
2451016.024108796, A.D. 1998-Jul-21 12:34:43.0000, -3.486882959586159E+07, -4.885391808258072E+08, -3.321508307513860E+07,
2451017.024108796, A.D. 1998-Jul-22 12:34:43.0000, -3.345828972289393E+07, -4.886568694934237E+08, -3.325671269998282E+07,
2451018.024108796, A.D. 1998-Jul-23 12:34:43.0000, -3.204747033885914E+07, -4.887704657147776E+08, -3.329806378668299E+07,
2451019.024108796, A.D. 1998-Jul-24 12:34:43.0000, -3.063638329098849E+07, -4.888799690864099E+08, -3.333913602610761E+07,
2451020.024108796, A.D. 1998-Jul-25 12:34:43.0000, -2.922504042545839E+07, -4.889853792385007E+08, -3.337992911150283E+07,
2451021.024108796, A.D. 1998-Jul-26 12:34:43.0000, -2.781345358730412E+07, -4.890866958348502E+08, -3.342044273849288E+07,
2451022.024108796, A.D. 1998-Jul-27 12:34:43.0000, -2.640163462033398E+07, -4.891839185728601E+08, -3.346067660508057E+07,
2451023.024108796, A.D. 1998-Jul-28 12:34:43.0000, -2.498959536704380E+07, -4.892770471835142E+08, -3.350063041164818E+07,
2451024.024108796, A.D. 1998-Jul-29 12:34:43.0000, -2.357734766853156E+07, -4.893660814313623E+08, -3.354030386095718E+07,
2451025.024108796, A.D. 1998-Jul-30 12:34:43.0000, -2.216490336441259E+07, -4.894510211145008E+08, -3.357969665814954E+07,
2451026.024108796, A.D. 1998-Jul-31 12:34:43.0000, -2.075227429273482E+07, -4.895318660645577E+08, -3.361880851074743E+07,
2451027.024108796, A.D. 1998-Aug-01 12:34:43.0000, -1.933947228989446E+07, -4.896086161466746E+08, -3.365763912865484E+07,
2451028.024108796, A.D. 1998-Aug-02 12:34:43.0000, -1.792650919055182E+07, -4.896812712594926E+08, -3.369618822415718E+07,
2451029.024108796, A.D. 1998-Aug-03 12:34:43.0000, -1.651339682754738E+07, -4.897498313351365E+08, -3.373445551192251E+07,
2451030.024108796, A.D. 1998-Aug-04 12:34:43.0000, -1.510014703181806E+07, -4.898142963392013E+08, -3.377244070900217E+07,
2451031.024108796, A.D. 1998-Aug-05 12:34:43.0000, -1.368677163231352E+07, -4.898746662707381E+08, -3.381014353483140E+07,
2451032.024108796, A.D. 1998-Aug-06 12:34:43.0000, -1.227328245591259E+07, -4.899309411622433E+08, -3.384756371123028E+07,
2451033.024108796, A.D. 1998-Aug-07 12:34:43.0000, -1.085969132733954E+07, -4.899831210796465E+08, -3.388470096240485E+07,
2451034.024108796, A.D. 1998-Aug-08 12:34:43.0000, -9.446010069080200E+06, -4.900312061223013E+08, -3.392155501494795E+07,
2451035.024108796, A.D. 1998-Aug-09 12:34:43.0000, -8.032250501297746E+06, -4.900751964229771E+08, -3.395812559784064E+07,
2451036.024108796, A.D. 1998-Aug-10 12:34:43.0000, -6.618424441747854E+06, -4.901150921478519E+08, -3.399441244245374E+07,
2451037.024108796, A.D. 1998-Aug-11 12:34:43.0000, -5.204543705693067E+06, -4.901508934965076E+08, -3.403041528254908E+07,
2451038.024108796, A.D. 1998-Aug-12 12:34:43.0000, -3.790620105816051E+06, -4.901826007019272E+08, -3.406613385428187E+07,
2451039.024108796, A.D. 1998-Aug-13 12:34:43.0000, -2.376665452131001E+06, -4.902102140304933E+08, -3.410156789620274E+07,
2451040.024108796, A.D. 1998-Aug-14 12:34:43.0000, -9.626915518936159E+05, -4.902337337819887E+08, -3.413671714926049E+07,
2451041.024108796, A.D. 1998-Aug-15 12:34:43.0000,  4.512897904922473E+05, -4.902531602896013E+08, -3.417158135680452E+07,
2451042.024108796, A.D. 1998-Aug-16 12:34:43.0000,  1.865266773570847E+06, -4.902684939199273E+08, -3.420616026458925E+07,
2451043.024108796, A.D. 1998-Aug-17 12:34:43.0000,  3.279227598935214E+06, -4.902797350729799E+08, -3.424045362077743E+07,
2451044.024108796, A.D. 1998-Aug-18 12:34:43.0000,  4.693160471332920E+06, -4.902868841821975E+08, -3.427446117594528E+07,
