JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.765545133911228E+09,  3.009539409293064E+09,  8.782438140078099E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.765725653020310E+09,  3.009127661776263E+09,  8.781563605130045E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.765906146511625E+09,  3.008715896313437E+09,  8.780689023204169E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.766086614364964E+09,  3.008304112903649E+09,  8.779814394289286E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.766267056559622E+09,  3.007892311547333E+09,  8.778939718374717E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.766447473074621E+09,  3.007480492246367E+09,  8.778064995450542E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.766627863888966E+09,  3.007068655004108E+09,  8.777190225507855E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.766808228981885E+09,  3.006656799825347E+09,  8.776315408538969E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.766988568333059E+09,  3.006244926716221E+09,  8.775440544537524E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.767168881922803E+09,  3.005833035684077E+09,  8.774565633498559E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.767349169732216E+09,  3.005421126737302E+09,  8.773690675418518E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.767529431743274E+09,  3.005009199885146E+09,  8.772815670295163E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.767709667938886E+09,  3.004597255137531E+09,  8.771940618127480E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.767889878302901E+09,  3.004185292504881E+09,  8.771065518915551E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.768070062820085E+09,  3.003773311997962E+09,  8.770190372660402E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.768250221476072E+09,  3.003361313627748E+09,  8.769315179363837E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.768430354257306E+09,  3.002949297405315E+09,  8.768439939028300E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.768610461150956E+09,  3.002537263341750E+09,  8.767564651656730E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.768790542144852E+09,  3.002125211448095E+09,  8.766689317252454E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.768970597227398E+09,  3.001713141735297E+09,  8.765813935819045E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.769150626387506E+09,  3.001301054214188E+09,  8.764938507360290E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.769330629614532E+09,  3.000888948895467E+09,  8.764063031880062E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.769510606898218E+09,  3.000476825789699E+09,  8.763187509382306E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.769690558228639E+09,  3.000064684907317E+09,  8.762311939870980E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.769870483596161E+09,  2.999652526258633E+09,  8.761436323350018E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.770050382991411E+09,  2.999240349853852E+09,  8.760560659823323E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.770230256405247E+09,  2.998828155703081E+09,  8.759684949294748E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.770410103828727E+09,  2.998415943816351E+09,  8.758809191768081E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.770589925253100E+09,  2.998003714203629E+09,  8.757933387247051E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.770769720669794E+09,  2.997591466874832E+09,  8.757057535735319E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.770949490070394E+09,  2.997179201839845E+09,  8.756181637236497E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.771129233446647E+09,  2.996766919108531E+09,  8.755305691754141E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.771308950790455E+09,  2.996354618690746E+09,  8.754429699291760E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.771488642093867E+09,  2.995942300596348E+09,  8.753553659852831E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.771668307349087E+09,  2.995529964835200E+09,  8.752677573440793E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.771847946548467E+09,  2.995117611417192E+09,  8.751801440059074E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.772027559684513E+09,  2.994705240352233E+09,  8.750925259711090E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.772207146749890E+09,  2.994292851650266E+09,  8.750049032400255E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.772386707737420E+09,  2.993880445321267E+09,  8.749172758129991E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.772566242640087E+09,  2.993468021375252E+09,  8.748296436903731E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.772745751451047E+09,  2.993055579822276E+09,  8.747420068724940E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.772925234163627E+09,  2.992643120672436E+09,  8.746543653597106E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.773104690771330E+09,  2.992230643935870E+09,  8.745667191523755E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.773284121267843E+09,  2.991818149622758E+09,  8.744790682508467E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.773463525647042E+09,  2.991405637743320E+09,  8.743914126554878E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.773642903902996E+09,  2.990993108307816E+09,  8.743037523666661E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.773822256029967E+09,  2.990580561326536E+09,  8.742160873847579E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.774001582022428E+09,  2.990167996809809E+09,  8.741284177101452E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.774180881875055E+09,  2.989755414767988E+09,  8.740407433432171E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.774360155582741E+09,  2.989342815211452E+09,  8.739530642843708E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.774539403140595E+09,  2.988930198150600E+09,  8.738653805340124E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.774718624543957E+09,  2.988517563595840E+09,  8.737776920925568E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.774897819788385E+09,  2.988104911557591E+09,  8.736899989604257E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.775076988869683E+09,  2.987692242046272E+09,  8.736023011380525E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.775256131783885E+09,  2.987279555072293E+09,  8.735145986258785E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.775435248527275E+09,  2.986866850646048E+09,  8.734268914243555E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.775614339096381E+09,  2.986454128777909E+09,  8.733391795339434E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.775793403487989E+09,  2.986041389478213E+09,  8.732514629551135E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.775972441699141E+09,  2.985628632757250E+09,  8.731637416883458E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.776151453727139E+09,  2.985215858625257E+09,  8.730760157341294E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.776330439569554E+09,  2.984803067092399E+09,  8.729882850929630E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.776509399224226E+09,  2.984390258168761E+09,  8.729005497653542E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.776688332689268E+09,  2.983977431864330E+09,  8.728128097518185E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.776867239963069E+09,  2.983564588188978E+09,  8.727250650528792E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.777046121044296E+09,  2.983151727152445E+09,  8.726373156690663E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.777224975931894E+09,  2.982738848764321E+09,  8.725495616009153E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.777403804625088E+09,  2.982325953034023E+09,  8.724618028489659E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.777582607123377E+09,  2.981913039970772E+09,  8.723740394137602E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.777761383426533E+09,  2.981500109583565E+09,  8.722862712958422E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.777940133534596E+09,  2.981087161881154E+09,  8.721984984957519E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.778118857447862E+09,  2.980674196872006E+09,  8.721107210140262E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.778297555166867E+09,  2.980261214564285E+09,  8.720229388511927E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.778476226692374E+09,  2.979848214965803E+09,  8.719351520077678E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.778654872025344E+09,  2.979435198083996E+09,  8.718473604842507E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.778833491166907E+09,  2.979022163925883E+09,  8.717595642811168E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.779012084118324E+09,  2.978609112498029E+09,  8.716717633988160E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.779190650880936E+09,  2.978196043806519E+09,  8.715839578377606E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.779369191456102E+09,  2.977782957856915E+09,  8.714961475983205E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.779547705845139E+09,  2.977369854654241E+09,  8.714083326808152E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.779726194049230E+09,  2.976956734202963E+09,  8.713205130855051E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.779904656069331E+09,  2.976543596506990E+09,  8.712326888125836E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -4.780083091906079E+09,  2.976130441569685E+09,  8.711448598621675E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -4.780261501559667E+09,  2.975717269393901E+09,  8.710570262342923E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -4.780439885029738E+09,  2.975304079982052E+09,  8.709691879289060E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -4.780618242315281E+09,  2.974890873336192E+09,  8.708813449458685E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -4.780796573414522E+09,  2.974477649458148E+09,  8.707934972849507E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -4.780974878324856E+09,  2.974064408349668E+09,  8.707056449458432E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -4.781153157042801E+09,  2.973651150012601E+09,  8.706177879281645E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -4.781331409563996E+09,  2.973237874449103E+09,  8.705299262314804E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -4.781509635883251E+09,  2.972824581661833E+09,  8.704420598553227E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -4.781687835994642E+09,  2.972411271654151E+09,  8.703541887992170E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -4.781866009891664E+09,  2.971997944430297E+09,  8.702663130627099E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -4.782044157567429E+09,  2.971584599995514E+09,  8.701784326453981E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -4.782222279014887E+09,  2.971171238356137E+09,  8.700905475469557E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -4.782400374227067E+09,  2.970757859519605E+09,  8.700026577671603E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -4.782578443197312E+09,  2.970344463494429E+09,  8.699147633059071E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -4.782756485919489E+09,  2.969931050290088E+09,  8.698268641632270E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -4.782934502388167E+09,  2.969517619916899E+09,  8.697389603392853E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -4.783112492598754E+09,  2.969104172385842E+09,  8.696510518343861E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -4.783290456547576E+09,  2.968690707708380E+09,  8.695631386489626E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -4.783468394231922E+09,  2.968277225896269E+09,  8.694752207835662E+08,
