JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.809305591559198E+09, -2.702561812076817E+09,  2.525299128302662E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.809438925495702E+09, -2.702182510361585E+09,  2.525227620651029E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.809572237715830E+09, -2.701803200345193E+09,  2.525156103458292E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.809705528236841E+09, -2.701423882031336E+09,  2.525084576710695E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.809838797076495E+09, -2.701044555422344E+09,  2.525013040394974E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.809972044252827E+09, -2.700665220519098E+09,  2.524941494498622E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.810105269783880E+09, -2.700285877321009E+09,  2.524869939010167E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.810238473687484E+09, -2.699906525826046E+09,  2.524798373919328E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.810371655981014E+09, -2.699527166030836E+09,  2.524726799217167E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.810504816681211E+09, -2.699147797930797E+09,  2.524655214896146E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.810637955804028E+09, -2.698768421520303E+09,  2.524583620950112E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.810771073364542E+09, -2.698389036792872E+09,  2.524512017374252E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.810904169376904E+09, -2.698009643741345E+09,  2.524440404164966E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.811037243854319E+09, -2.697630242358064E+09,  2.524368781319752E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.811170296809075E+09, -2.697250832635028E+09,  2.524297148837047E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.811303328252593E+09, -2.696871414564029E+09,  2.524225506716067E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.811436338195486E+09, -2.696491988136758E+09,  2.524153854956673E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.811569326647641E+09, -2.696112553344893E+09,  2.524082193559217E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.811702293618284E+09, -2.695733110180163E+09,  2.524010522524430E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.811835239116068E+09, -2.695353658634384E+09,  2.523938841853303E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.811968163149133E+09, -2.694974198699494E+09,  2.523867151547031E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.812101065725182E+09, -2.694594730367561E+09,  2.523795451606898E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.812233946851530E+09, -2.694215253630790E+09,  2.523723742034256E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.812366806535160E+09, -2.693835768481514E+09,  2.523652022830474E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.812499644782760E+09, -2.693456274912191E+09,  2.523580293996891E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.812632461600757E+09, -2.693076772915389E+09,  2.523508555534824E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.812765256995358E+09, -2.692697262483767E+09,  2.523436807445525E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.812898030972553E+09, -2.692317743610066E+09,  2.523365049730192E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.813030783538156E+09, -2.691938216287089E+09,  2.523293282389956E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.813163514697796E+09, -2.691558680507690E+09,  2.523221505425882E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.813296224456944E+09, -2.691179136264755E+09,  2.523149718838998E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.813428912820910E+09, -2.690799583551192E+09,  2.523077922630250E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.813561579794852E+09, -2.690420022359918E+09,  2.523006116800556E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.813694225383776E+09, -2.690040452683849E+09,  2.522934301350794E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.813826849592537E+09, -2.689660874515891E+09,  2.522862476281807E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.813959452425841E+09, -2.689281287848930E+09,  2.522790641594425E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.814092033888243E+09, -2.688901692675829E+09,  2.522718797289463E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.814224593984132E+09, -2.688522088989420E+09,  2.522646943367735E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.814357132717746E+09, -2.688142476782500E+09,  2.522575079830062E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.814489650093160E+09, -2.687762856047826E+09,  2.522503206677274E+08,
