JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.279904006957594E+09, -6.809053075744814E+08, -1.979007137683264E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.279366853441591E+09, -6.813111059240911E+08, -1.978340105163411E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.278829613675866E+09, -6.817168882434375E+08, -1.977673020737708E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.278292287621948E+09, -6.821226545171387E+08, -1.977005884416749E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.277754875240863E+09, -6.825284047284362E+08, -1.976338696210641E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.277217376493362E+09, -6.829341388591098E+08, -1.975671456128731E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.276679791340169E+09, -6.833398568894545E+08, -1.975004164179348E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.276142119742230E+09, -6.837455587983162E+08, -1.974336820369622E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.275604361660933E+09, -6.841512445631826E+08, -1.973669424705347E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.275066517058296E+09, -6.845569141603212E+08, -1.973001977190925E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.274528585897118E+09, -6.849625675649450E+08, -1.972334477829366E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.273990568141066E+09, -6.853682047513955E+08, -1.971666926622361E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.273452463754736E+09, -6.857738256933271E+08, -1.970999323570374E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.272914272703657E+09, -6.861794303638828E+08, -1.970331668672786E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.272375994954270E+09, -6.865850187358506E+08, -1.969663961928038E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.271837630473880E+09, -6.869905907817974E+08, -1.968996203333797E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.271299179230592E+09, -6.873961464741791E+08, -1.968328392887092E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.270760641193234E+09, -6.878016857854254E+08, -1.967660530584460E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.270222016331286E+09, -6.882072086880025E+08, -1.966992616422068E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.269683304614800E+09, -6.886127151544557E+08, -1.966324650395814E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.269144506014329E+09, -6.890182051574364E+08, -1.965656632501419E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.268605620500864E+09, -6.894236786697154E+08, -1.964988562734498E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.268066648045772E+09, -6.898291356641865E+08, -1.964320441090606E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.267527588620754E+09, -6.902345761138623E+08, -1.963652267565299E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.266988442197794E+09, -6.906399999918649E+08, -1.962984042154143E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.266449208749131E+09, -6.910454072714134E+08, -1.962315764852754E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.265909888247225E+09, -6.914507979258093E+08, -1.961647435656801E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.265370480664738E+09, -6.918561719284208E+08, -1.960979054562017E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.264830985974514E+09, -6.922615292526674E+08, -1.960310621564203E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.264291404149564E+09, -6.926668698720053E+08, -1.959642136659226E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.263751735163061E+09, -6.930721937599117E+08, -1.958973599843015E+08,
