JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.349335570843318E+09, -4.228232870493845E+09,  1.015109787906159E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.349032495435291E+09, -4.228462419732355E+09,  1.014916743346603E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.348729401336533E+09, -4.228691952806464E+09,  1.014723694455252E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.348426288529371E+09, -4.228921469716865E+09,  1.014530641231357E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.348123156995638E+09, -4.229150970462885E+09,  1.014337583674220E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.347820006716894E+09, -4.229380455042400E+09,  1.014144521783217E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.347516837674683E+09, -4.229609923451816E+09,  1.013951455557827E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.347213649850770E+09, -4.229839375686101E+09,  1.013758384997649E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.346910443227373E+09, -4.230068811738875E+09,  1.013565310102416E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.346607217787347E+09, -4.230298231602552E+09,  1.013372230872002E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.346303973514328E+09, -4.230527635268504E+09,  1.013179147306418E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.346000710392832E+09, -4.230757022727242E+09,  1.012986059405812E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.345697428408305E+09, -4.230986393968602E+09,  1.012792967170449E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.345394127547135E+09, -4.231215748981923E+09,  1.012599870600708E+09,
