JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.686076389, A.D. 1998-Jul-16 04:27:57.0000,  4.350953332925829E+08,  6.883334079519145E+06,  1.544934505520867E+08,
2451011.686076389, A.D. 1998-Jul-17 04:27:57.0000,  4.350224259669603E+08,  8.379180561950624E+06,  1.545846416861535E+08,
2451012.686076389, A.D. 1998-Jul-18 04:27:57.0000,  4.349451443665893E+08,  9.874940206107676E+06,  1.546742742449302E+08,
2451013.686076389, A.D. 1998-Jul-19 04:27:57.0000,  4.348634888813633E+08,  1.137059794903804E+07,  1.547623472010422E+08,
2451014.686076389, A.D. 1998-Jul-20 04:27:57.0000,  4.347774599520338E+08,  1.286613872645889E+07,  1.548488595449863E+08,
2451015.686076389, A.D. 1998-Jul-21 04:27:57.0000,  4.346870580702134E+08,  1.436154747298355E+07,  1.549338102851507E+08,
2451016.686076389, A.D. 1998-Jul-22 04:27:57.0000,  4.345922837783768E+08,  1.585680912234756E+07,  1.550171984478348E+08,
2451017.686076389, A.D. 1998-Jul-23 04:27:57.0000,  4.344931376698610E+08,  1.735190860763442E+07,  1.550990230772686E+08,
2451018.686076389, A.D. 1998-Jul-24 04:27:57.0000,  4.343896203888640E+08,  1.884683086150037E+07,  1.551792832356320E+08,
2451019.686076389, A.D. 1998-Jul-25 04:27:57.0000,  4.342817326304428E+08,  2.034156081639892E+07,  1.552579780030732E+08,
2451020.686076389, A.D. 1998-Jul-26 04:27:57.0000,  4.341694751405088E+08,  2.183608340480471E+07,  1.553351064777270E+08,
2451021.686076389, A.D. 1998-Jul-27 04:27:57.0000,  4.340528487158232E+08,  2.333038355943681E+07,  1.554106677757329E+08,
2451022.686076389, A.D. 1998-Jul-28 04:27:57.0000,  4.339318542039912E+08,  2.482444621348148E+07,  1.554846610312527E+08,
2451023.686076389, A.D. 1998-Jul-29 04:27:57.0000,  4.338064925034536E+08,  2.631825630081422E+07,  1.555570853964876E+08,
2451024.686076389, A.D. 1998-Jul-30 04:27:57.0000,  4.336767645634790E+08,  2.781179875622120E+07,  1.556279400416949E+08,
2451025.686076389, A.D. 1998-Jul-31 04:27:57.0000,  4.335426713841536E+08,  2.930505851562014E+07,  1.556972241552048E+08,
2451026.686076389, A.D. 1998-Aug-01 04:27:57.0000,  4.334042140163698E+08,  3.079802051628021E+07,  1.557649369434359E+08,
2451027.686076389, A.D. 1998-Aug-02 04:27:57.0000,  4.332613935618145E+08,  3.229066969704130E+07,  1.558310776309111E+08,
2451028.686076389, A.D. 1998-Aug-03 04:27:57.0000,  4.331142111729557E+08,  3.378299099853230E+07,  1.558956454602731E+08,
2451029.686076389, A.D. 1998-Aug-04 04:27:57.0000,  4.329626680530277E+08,  3.527496936338845E+07,  1.559586396922987E+08,
2451030.686076389, A.D. 1998-Aug-05 04:27:57.0000,  4.328067654560156E+08,  3.676658973646764E+07,  1.560200596059134E+08,
