JDTDB,Calendar Date (TDB),X,Y,Z,
2450964.960347222, A.D. 1998-May-31 11:02:54.0000,  5.581054878740575E+07,  5.124861683246961E+08,  6.773053466926908E+07,
2450965.960347222, A.D. 1998-Jun-01 11:02:54.0000,  5.445512526305930E+07,  5.125856148299070E+08,  6.791283259134340E+07,
2450966.960347222, A.D. 1998-Jun-02 11:02:54.0000,  5.309931677103411E+07,  5.126814480769272E+08,  6.809465175714904E+07,
2450967.960347222, A.D. 1998-Jun-03 11:02:54.0000,  5.174313281773274E+07,  5.127736669201669E+08,  6.827599082352787E+07,
2450968.960347222, A.D. 1998-Jun-04 11:02:54.0000,  5.038658291559710E+07,  5.128622702381071E+08,  6.845684845013651E+07,
2450969.960347222, A.D. 1998-Jun-05 11:02:54.0000,  4.902967658311098E+07,  5.129472569334949E+08,  6.863722329946432E+07,
2450970.960347222, A.D. 1998-Jun-06 11:02:54.0000,  4.767242334476478E+07,  5.130286259335606E+08,  6.881711403685772E+07,
2450971.960347222, A.D. 1998-Jun-07 11:02:54.0000,  4.631483273097434E+07,  5.131063761902470E+08,  6.899651933054933E+07,
2450972.960347222, A.D. 1998-Jun-08 11:02:54.0000,  4.495691427794816E+07,  5.131805066804391E+08,  6.917543785169151E+07,
2450973.960347222, A.D. 1998-Jun-09 11:02:54.0000,  4.359867752750199E+07,  5.132510164061763E+08,  6.935386827439418E+07,
2450974.960347222, A.D. 1998-Jun-10 11:02:54.0000,  4.224013202682459E+07,  5.133179043948326E+08,  6.953180927576321E+07,
2450975.960347222, A.D. 1998-Jun-11 11:02:54.0000,  4.088128732820509E+07,  5.133811696992487E+08,  6.970925953593990E+07,
2450976.960347222, A.D. 1998-Jun-12 11:02:54.0000,  3.952215298873939E+07,  5.134408113978088E+08,  6.988621773813608E+07,
2450977.960347222, A.D. 1998-Jun-13 11:02:54.0000,  3.816273857003093E+07,  5.134968285944543E+08,  7.006268256866691E+07,
2450978.960347222, A.D. 1998-Jun-14 11:02:54.0000,  3.680305363790391E+07,  5.135492204186407E+08,  7.023865271697506E+07,
2450979.960347222, A.D. 1998-Jun-15 11:02:54.0000,  3.544310776214705E+07,  5.135979860252433E+08,  7.041412687565041E+07,
2450980.960347222, A.D. 1998-Jun-16 11:02:54.0000,  3.408291051629660E+07,  5.136431245944266E+08,  7.058910374044171E+07,
2450981.960347222, A.D. 1998-Jun-17 11:02:54.0000,  3.272247147746577E+07,  5.136846353314903E+08,  7.076358201026234E+07,
2450982.960347222, A.D. 1998-Jun-18 11:02:54.0000,  3.136180022622137E+07,  5.137225174667076E+08,  7.093756038719150E+07,
2450983.960347222, A.D. 1998-Jun-19 11:02:54.0000,  3.000090634650360E+07,  5.137567702551681E+08,  7.111103757647121E+07,
2450984.960347222, A.D. 1998-Jun-20 11:02:54.0000,  2.863979942558270E+07,  5.137873929766355E+08,  7.128401228650188E+07,
