JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.641157407, A.D. 1998-Jan-15 03:23:16.0000,  7.451427654758148E+07, -6.533366060127985E+08,  4.237103227587360E+07,
2450829.641157407, A.D. 1998-Jan-16 03:23:16.0000,  7.564445660139722E+07, -6.531165208576555E+08,  4.232862227721015E+07,
2450830.641157407, A.D. 1998-Jan-17 03:23:16.0000,  7.677437523351242E+07, -6.528941716958485E+08,  4.228606547932857E+07,
2450831.641157407, A.D. 1998-Jan-18 03:23:16.0000,  7.790402842167875E+07, -6.526695583394519E+08,  4.224336196793878E+07,
2450832.641157407, A.D. 1998-Jan-19 03:23:16.0000,  7.903341214078848E+07, -6.524426806055073E+08,  4.220051182915807E+07,
2450833.641157407, A.D. 1998-Jan-20 03:23:16.0000,  8.016252236286581E+07, -6.522135383160275E+08,  4.215751514951360E+07,
2450834.641157407, A.D. 1998-Jan-21 03:23:16.0000,  8.129135505705726E+07, -6.519821312980034E+08,  4.211437201594353E+07,
2450835.641157407, A.D. 1998-Jan-22 03:23:16.0000,  8.241990618962221E+07, -6.517484593834093E+08,  4.207108251579919E+07,
2450836.641157407, A.D. 1998-Jan-23 03:23:16.0000,  8.354817172392265E+07, -6.515125224092113E+08,  4.202764673684651E+07,
2450837.641157407, A.D. 1998-Jan-24 03:23:16.0000,  8.467614762041289E+07, -6.512743202173774E+08,  4.198406476726818E+07,
2450838.641157407, A.D. 1998-Jan-25 03:23:16.0000,  8.580382983662891E+07, -6.510338526548856E+08,  4.194033669566482E+07,
2450839.641157407, A.D. 1998-Jan-26 03:23:16.0000,  8.693121432717799E+07, -6.507911195737358E+08,  4.189646261105669E+07,
2450840.641157407, A.D. 1998-Jan-27 03:23:16.0000,  8.805829704372764E+07, -6.505461208309610E+08,  4.185244260288581E+07,
2450841.641157407, A.D. 1998-Jan-28 03:23:16.0000,  8.918507393499506E+07, -6.502988562886395E+08,  4.180827676101691E+07,
2450842.641157407, A.D. 1998-Jan-29 03:23:16.0000,  9.031154094673620E+07, -6.500493258139088E+08,  4.176396517573917E+07,
2450843.641157407, A.D. 1998-Jan-30 03:23:16.0000,  9.143769402173492E+07, -6.497975292789780E+08,  4.171950793776760E+07,
2450844.641157407, A.D. 1998-Jan-31 03:23:16.0000,  9.256352909979232E+07, -6.495434665611442E+08,  4.167490513824472E+07,
2450845.641157407, A.D. 1998-Feb-01 03:23:16.0000,  9.368904211771569E+07, -6.492871375428069E+08,  4.163015686874181E+07,
2450846.641157407, A.D. 1998-Feb-02 03:23:16.0000,  9.481422900930800E+07, -6.490285421114839E+08,  4.158526322126031E+07,
2450847.641157407, A.D. 1998-Feb-03 03:23:16.0000,  9.593908570535699E+07, -6.487676801598290E+08,  4.154022428823274E+07,
2450848.641157407, A.D. 1998-Feb-04 03:23:16.0000,  9.706360813362463E+07, -6.485045515856489E+08,  4.149504016252476E+07,
2450849.641157407, A.D. 1998-Feb-05 03:23:16.0000,  9.818779221883649E+07, -6.482391562919217E+08,  4.144971093743563E+07,
2450850.641157407, A.D. 1998-Feb-06 03:23:16.0000,  9.931163388267118E+07, -6.479714941868172E+08,  4.140423670669994E+07,
2450851.641157407, A.D. 1998-Feb-07 03:23:16.0000,  1.004351290437500E+08, -6.477015651837151E+08,  4.135861756448835E+07,
2450852.641157407, A.D. 1998-Feb-08 03:23:16.0000,  1.015582736176264E+08, -6.474293692012281E+08,  4.131285360540870E+07,
2450853.641157407, A.D. 1998-Feb-09 03:23:16.0000,  1.026810635167765E+08, -6.471549061632222E+08,  4.126694492450678E+07,
2450854.641157407, A.D. 1998-Feb-10 03:23:16.0000,  1.038034946505885E+08, -6.468781759988419E+08,  4.122089161726794E+07,
2450855.641157407, A.D. 1998-Feb-11 03:23:16.0000,  1.049255629253534E+08, -6.465991786425327E+08,  4.117469377961680E+07,
2450856.641157407, A.D. 1998-Feb-12 03:23:16.0000,  1.060472642442559E+08, -6.463179140340676E+08,  4.112835150791869E+07,
2450857.641157407, A.D. 1998-Feb-13 03:23:16.0000,  1.071685945073654E+08, -6.460343821185749E+08,  4.108186489897972E+07,
2450858.641157407, A.D. 1998-Feb-14 03:23:16.0000,  1.082895496116282E+08, -6.457485828465656E+08,  4.103523405004740E+07,
2450859.641157407, A.D. 1998-Feb-15 03:23:16.0000,  1.094101254508598E+08, -6.454605161739650E+08,  4.098845905881032E+07,
2450860.641157407, A.D. 1998-Feb-16 03:23:16.0000,  1.105303179157392E+08, -6.451701820621438E+08,  4.094154002339879E+07,
2450861.641157407, A.D. 1998-Feb-17 03:23:16.0000,  1.116501228938039E+08, -6.448775804779537E+08,  4.089447704238343E+07,
2450862.641157407, A.D. 1998-Feb-18 03:23:16.0000,  1.127695362694463E+08, -6.445827113937621E+08,  4.084727021477565E+07,
2450863.641157407, A.D. 1998-Feb-19 03:23:16.0000,  1.138885539239134E+08, -6.442855747874924E+08,  4.079991964002573E+07,
2450864.641157407, A.D. 1998-Feb-20 03:23:16.0000,  1.150071717353080E+08, -6.439861706426641E+08,  4.075242541802174E+07,
