JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.168287037, A.D. 1998-Jul-22 16:02:20.0000,  4.197344957226120E+08,  1.488494012076120E+08, -5.175731839140307E+07,
2451018.168287037, A.D. 1998-Jul-23 16:02:20.0000,  4.192347050179915E+08,  1.502842266208494E+08, -5.198354620325278E+07,
2451019.168287037, A.D. 1998-Jul-24 16:02:20.0000,  4.187303087526447E+08,  1.517173973116540E+08, -5.220920224818562E+07,
2451020.168287037, A.D. 1998-Jul-25 16:02:20.0000,  4.182213136173375E+08,  1.531488979556350E+08, -5.243428418997949E+07,
2451021.168287037, A.D. 1998-Jul-26 16:02:20.0000,  4.177077263605168E+08,  1.545787132582688E+08, -5.265878970121755E+07,
2451022.168287037, A.D. 1998-Jul-27 16:02:20.0000,  4.171895537881266E+08,  1.560068279551464E+08, -5.288271646332070E+07,
2451023.168287037, A.D. 1998-Jul-28 16:02:20.0000,  4.166668027634237E+08,  1.574332268122197E+08, -5.310606216657954E+07,
2451024.168287037, A.D. 1998-Jul-29 16:02:20.0000,  4.161394802067917E+08,  1.588578946260453E+08, -5.332882451018605E+07,
2451025.168287037, A.D. 1998-Jul-30 16:02:20.0000,  4.156075930955539E+08,  1.602808162240269E+08, -5.355100120226528E+07,
2451026.168287037, A.D. 1998-Jul-31 16:02:20.0000,  4.150711484637839E+08,  1.617019764646557E+08, -5.377258995990653E+07,
2451027.168287037, A.D. 1998-Aug-01 16:02:20.0000,  4.145301534021163E+08,  1.631213602377482E+08, -5.399358850919448E+07,
2451028.168287037, A.D. 1998-Aug-02 16:02:20.0000,  4.139846150575548E+08,  1.645389524646826E+08, -5.421399458523999E+07,
2451029.168287037, A.D. 1998-Aug-03 16:02:20.0000,  4.134345406332797E+08,  1.659547380986329E+08, -5.443380593221075E+07,
2451030.168287037, A.D. 1998-Aug-04 16:02:20.0000,  4.128799373884541E+08,  1.673687021248004E+08, -5.465302030336165E+07,
2451031.168287037, A.D. 1998-Aug-05 16:02:20.0000,  4.123208126380290E+08,  1.687808295606429E+08, -5.487163546106504E+07,
2451032.168287037, A.D. 1998-Aug-06 16:02:20.0000,  4.117571737525471E+08,  1.701911054561021E+08, -5.508964917684074E+07,
2451033.168287037, A.D. 1998-Aug-07 16:02:20.0000,  4.111890281579456E+08,  1.715995148938271E+08, -5.530705923138598E+07,
2451034.168287037, A.D. 1998-Aug-08 16:02:20.0000,  4.106163833353592E+08,  1.730060429893964E+08, -5.552386341460502E+07,
2451035.168287037, A.D. 1998-Aug-09 16:02:20.0000,  4.100392468209209E+08,  1.744106748915362E+08, -5.574005952563888E+07,
2451036.168287037, A.D. 1998-Aug-10 16:02:20.0000,  4.094576262055641E+08,  1.758133957823359E+08, -5.595564537289487E+07,
2451037.168287037, A.D. 1998-Aug-11 16:02:20.0000,  4.088715291348228E+08,  1.772141908774605E+08, -5.617061877407612E+07,
2451038.168287037, A.D. 1998-Aug-12 16:02:20.0000,  4.082809633086340E+08,  1.786130454263591E+08, -5.638497755621098E+07,
2451039.168287037, A.D. 1998-Aug-13 16:02:20.0000,  4.076859364811391E+08,  1.800099447124706E+08, -5.659871955568278E+07,
2451040.168287037, A.D. 1998-Aug-14 16:02:20.0000,  4.070864564604874E+08,  1.814048740534253E+08, -5.681184261825924E+07,
2451041.168287037, A.D. 1998-Aug-15 16:02:20.0000,  4.064825311086412E+08,  1.827978188012429E+08, -5.702434459912254E+07,
2451042.168287037, A.D. 1998-Aug-16 16:02:20.0000,  4.058741683411837E+08,  1.841887643425268E+08, -5.723622336289914E+07,
2451043.168287037, A.D. 1998-Aug-17 16:02:20.0000,  4.052613761271294E+08,  1.855776960986554E+08, -5.744747678369033E+07,
2451044.168287037, A.D. 1998-Aug-18 16:02:20.0000,  4.046441624887401E+08,  1.869645995259700E+08, -5.765810274510276E+07,
2451045.168287037, A.D. 1998-Aug-19 16:02:20.0000,  4.040225355013461E+08,  1.883494601159593E+08, -5.786809914027948E+07,
2451046.168287037, A.D. 1998-Aug-20 16:02:20.0000,  4.033965032931730E+08,  1.897322633954442E+08, -5.807746387193162E+07,
2451047.168287037, A.D. 1998-Aug-21 16:02:20.0000,  4.027660740451779E+08,  1.911129949267603E+08, -5.828619485237022E+07,
