JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.068113426, A.D. 1998-Jul-26 13:38:05.0000, -2.600147610755661E+08, -3.820656188631011E+08,  7.931511361456102E+07,
2451022.068113426, A.D. 1998-Jul-27 13:38:05.0000, -2.588258004531923E+08, -3.829255708336848E+08,  7.936732828296837E+07,
2451023.068113426, A.D. 1998-Jul-28 13:38:05.0000, -2.576343545849067E+08, -3.837818439804876E+08,  7.941878051257707E+07,
2451024.068113426, A.D. 1998-Jul-29 13:38:05.0000, -2.564404357469064E+08, -3.846344313228678E+08,  7.946947006555118E+07,
2451025.068113426, A.D. 1998-Jul-30 13:38:05.0000, -2.552440562323324E+08, -3.854833259224808E+08,  7.951939671200758E+07,
2451026.068113426, A.D. 1998-Jul-31 13:38:05.0000, -2.540452283511121E+08, -3.863285208833050E+08,  7.956856023000848E+07,
2451027.068113426, A.D. 1998-Aug-01 13:38:05.0000, -2.528439644298019E+08, -3.871700093516667E+08,  7.961696040555426E+07,
2451028.068113426, A.D. 1998-Aug-02 13:38:05.0000, -2.516402768114304E+08, -3.880077845162649E+08,  7.966459703257571E+07,
2451029.068113426, A.D. 1998-Aug-03 13:38:05.0000, -2.504341778553416E+08, -3.888418396081972E+08,  7.971146991292623E+07,
2451030.068113426, A.D. 1998-Aug-04 13:38:05.0000, -2.492256799370380E+08, -3.896721679009857E+08,  7.975757885637413E+07,
2451031.068113426, A.D. 1998-Aug-05 13:38:05.0000, -2.480147954480247E+08, -3.904987627106030E+08,  7.980292368059404E+07,
2451032.068113426, A.D. 1998-Aug-06 13:38:05.0000, -2.468015367956523E+08, -3.913216173954996E+08,  7.984750421115929E+07,
2451033.068113426, A.D. 1998-Aug-07 13:38:05.0000, -2.455859164029613E+08, -3.921407253566307E+08,  7.989132028153265E+07,
2451034.068113426, A.D. 1998-Aug-08 13:38:05.0000, -2.443679467085249E+08, -3.929560800374856E+08,  7.993437173305795E+07,
2451035.068113426, A.D. 1998-Aug-09 13:38:05.0000, -2.431476401662924E+08, -3.937676749241163E+08,  7.997665841495092E+07,
2451036.068113426, A.D. 1998-Aug-10 13:38:05.0000, -2.419250092454318E+08, -3.945755035451683E+08,  8.001818018428986E+07,
2451037.068113426, A.D. 1998-Aug-11 13:38:05.0000, -2.407000664301717E+08, -3.953795594719121E+08,  8.005893690600573E+07,
2451038.068113426, A.D. 1998-Aug-12 13:38:05.0000, -2.394728242196416E+08, -3.961798363182772E+08,  8.009892845287244E+07,
2451039.068113426, A.D. 1998-Aug-13 13:38:05.0000, -2.382432951277116E+08, -3.969763277408857E+08,  8.013815470549601E+07,
2451040.068113426, A.D. 1998-Aug-14 13:38:05.0000, -2.370114916828289E+08, -3.977690274390897E+08,  8.017661555230375E+07,
2451041.068113426, A.D. 1998-Aug-15 13:38:05.0000, -2.357774264278533E+08, -3.985579291550090E+08,  8.021431088953263E+07,
2451042.068113426, A.D. 1998-Aug-16 13:38:05.0000, -2.345411119198873E+08, -3.993430266735711E+08,  8.025124062121738E+07,
2451043.068113426, A.D. 1998-Aug-17 13:38:05.0000, -2.333025607301043E+08, -4.001243138225523E+08,  8.028740465917744E+07,
2451044.068113426, A.D. 1998-Aug-18 13:38:05.0000, -2.320617854435697E+08, -4.009017844726207E+08,  8.032280292300363E+07,
2451045.068113426, A.D. 1998-Aug-19 13:38:05.0000, -2.308187986590570E+08, -4.016754325373788E+08,  8.035743534004381E+07,
2451046.068113426, A.D. 1998-Aug-20 13:38:05.0000, -2.295736129888564E+08, -4.024452519734070E+08,  8.039130184538782E+07,
2451047.068113426, A.D. 1998-Aug-21 13:38:05.0000, -2.283262410585744E+08, -4.032112367803044E+08,  8.042440238185157E+07,
2451048.068113426, A.D. 1998-Aug-22 13:38:05.0000, -2.270766955069240E+08, -4.039733810007278E+08,  8.045673689996031E+07,
2451049.068113426, A.D. 1998-Aug-23 13:38:05.0000, -2.258249889855043E+08, -4.047316787204233E+08,  8.048830535793141E+07,
2451050.068113426, A.D. 1998-Aug-24 13:38:05.0000, -2.245711341585687E+08, -4.054861240682519E+08,  8.051910772165631E+07,
2451051.068113426, A.D. 1998-Aug-25 13:38:05.0000, -2.233151437027818E+08, -4.062367112162009E+08,  8.054914396468259E+07,
2451052.068113426, A.D. 1998-Aug-26 13:38:05.0000, -2.220570303069659E+08, -4.069834343793802E+08,  8.057841406819616E+07,
2451053.068113426, A.D. 1998-Aug-27 13:38:05.0000, -2.207968066718402E+08, -4.077262878159984E+08,  8.060691802100396E+07,
2451054.068113426, A.D. 1998-Aug-28 13:38:05.0000, -2.195344855097547E+08, -4.084652658273135E+08,  8.063465581951860E+07,
2451055.068113426, A.D. 1998-Aug-29 13:38:05.0000, -2.182700795444263E+08, -4.092003627575554E+08,  8.066162746774520E+07,
2451056.068113426, A.D. 1998-Aug-30 13:38:05.0000, -2.170036015106836E+08, -4.099315729938166E+08,  8.068783297727108E+07,
2451057.068113426, A.D. 1998-Aug-31 13:38:05.0000, -2.157350641542304E+08, -4.106588909659116E+08,  8.071327236726013E+07,
2451058.068113426, A.D. 1998-Sep-01 13:38:05.0000, -2.144644802314376E+08, -4.113823111462086E+08,  8.073794566445154E+07,
2451059.068113426, A.D. 1998-Sep-02 13:38:05.0000, -2.131918625091735E+08, -4.121018280494368E+08,  8.076185290316407E+07,
2451060.068113426, A.D. 1998-Sep-03 13:38:05.0000, -2.119172237646808E+08, -4.128174362324842E+08,  8.078499412530515E+07,
2451061.068113426, A.D. 1998-Sep-04 13:38:05.0000, -2.106405767855084E+08, -4.135291302941971E+08,  8.080736938038480E+07,
2451062.068113426, A.D. 1998-Sep-05 13:38:05.0000, -2.093619343694928E+08, -4.142369048751968E+08,  8.082897872553231E+07,
2451063.068113426, A.D. 1998-Sep-06 13:38:05.0000, -2.080813093247871E+08, -4.149407546577321E+08,  8.084982222551475E+07,
2451064.068113426, A.D. 1998-Sep-07 13:38:05.0000, -2.067987144699280E+08, -4.156406743655784E+08,  8.086989995275415E+07,
2451065.068113426, A.D. 1998-Sep-08 13:38:05.0000, -2.055141626339210E+08, -4.163366587639964E+08,  8.088921198734251E+07,
2451066.068113426, A.D. 1998-Sep-09 13:38:05.0000, -2.042276666563290E+08, -4.170287026597486E+08,  8.090775841705079E+07,
2451067.068113426, A.D. 1998-Sep-10 13:38:05.0000, -2.029392393873438E+08, -4.177168009011747E+08,  8.092553933733287E+07,
2451068.068113426, A.D. 1998-Sep-11 13:38:05.0000, -2.016488936878276E+08, -4.184009483783135E+08,  8.094255485132168E+07,
2451069.068113426, A.D. 1998-Sep-12 13:38:05.0000, -2.003566424293136E+08, -4.190811400230615E+08,  8.095880506981923E+07,
2451070.068113426, A.D. 1998-Sep-13 13:38:05.0000, -1.990624984939589E+08, -4.197573708093488E+08,  8.097429011127974E+07,
2451071.068113426, A.D. 1998-Sep-14 13:38:05.0000, -1.977664747744507E+08, -4.204296357533237E+08,  8.098901010178888E+07,
2451072.068113426, A.D. 1998-Sep-15 13:38:05.0000, -1.964685841738706E+08, -4.210979299135264E+08,  8.100296517503883E+07,
2451073.068113426, A.D. 1998-Sep-16 13:38:05.0000, -1.951688396055221E+08, -4.217622483910506E+08,  8.101615547230142E+07,
2451074.068113426, A.D. 1998-Sep-17 13:38:05.0000, -1.938672539927315E+08, -4.224225863296802E+08,  8.102858114240052E+07,
2451075.068113426, A.D. 1998-Sep-18 13:38:05.0000, -1.925638402686296E+08, -4.230789389160014E+08,  8.104024234168456E+07,
2451076.068113426, A.D. 1998-Sep-19 13:38:05.0000, -1.912586113759214E+08, -4.237313013794903E+08,  8.105113923399992E+07,
2451077.068113426, A.D. 1998-Sep-20 13:38:05.0000, -1.899515802666525E+08, -4.243796689925756E+08,  8.106127199066553E+07,
2451078.068113426, A.D. 1998-Sep-21 13:38:05.0000, -1.886427599019738E+08, -4.250240370706804E+08,  8.107064079044941E+07,
2451079.068113426, A.D. 1998-Sep-22 13:38:05.0000, -1.873321632519117E+08, -4.256644009722468E+08,  8.107924581954688E+07,
2451080.068113426, A.D. 1998-Sep-23 13:38:05.0000, -1.860198032951429E+08, -4.263007560987430E+08,  8.108708727155995E+07,
2451081.068113426, A.D. 1998-Sep-24 13:38:05.0000, -1.847056930187776E+08, -4.269330978946626E+08,  8.109416534747882E+07,
2451082.068113426, A.D. 1998-Sep-25 13:38:05.0000, -1.833898454181501E+08, -4.275614218475112E+08,  8.110048025566405E+07,
2451083.068113426, A.D. 1998-Sep-26 13:38:05.0000, -1.820722734966176E+08, -4.281857234877891E+08,  8.110603221183078E+07,
2451084.068113426, A.D. 1998-Sep-27 13:38:05.0000, -1.807529902653662E+08, -4.288059983889678E+08,  8.111082143903270E+07,
2451085.068113426, A.D. 1998-Sep-28 13:38:05.0000, -1.794320087432242E+08, -4.294222421674647E+08,  8.111484816764794E+07,
2451086.068113426, A.D. 1998-Sep-29 13:38:05.0000, -1.781093419564816E+08, -4.300344504826145E+08,  8.111811263536456E+07,
2451087.068113426, A.D. 1998-Sep-30 13:38:05.0000, -1.767850029387149E+08, -4.306426190366410E+08,  8.112061508716738E+07,
2451088.068113426, A.D. 1998-Oct-01 13:38:05.0000, -1.754590047306172E+08, -4.312467435746276E+08,  8.112235577532434E+07,
2451089.068113426, A.D. 1998-Oct-02 13:38:05.0000, -1.741313603798316E+08, -4.318468198844881E+08,  8.112333495937380E+07,
2451090.068113426, A.D. 1998-Oct-03 13:38:05.0000, -1.728020829407891E+08, -4.324428437969384E+08,  8.112355290611145E+07,
