JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.782333240011084E+08,  2.042132010091437E+09, -5.919443807191539E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.775310896274143E+08,  2.042570661634179E+09, -5.935527561615801E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.768288239003972E+08,  2.043009080026760E+09, -5.951610643513215E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.761265269332581E+08,  2.043447265333349E+09, -5.967693051537967E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.754241988396174E+08,  2.043885217619499E+09, -5.983774784341085E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.747218397332801E+08,  2.044322936952227E+09, -5.999855840567684E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.740194497279875E+08,  2.044760423400040E+09, -6.015936218854403E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.733170289371729E+08,  2.045197677032897E+09, -6.032015917827618E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.726145774737374E+08,  2.045634697922122E+09, -6.048094936102009E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.719120954498615E+08,  2.046071486140260E+09, -6.064173272280121E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.712095829768597E+08,  2.046508041760915E+09, -6.080250924952197E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.705070401650851E+08,  2.046944364858568E+09, -6.096327892696989E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.698044671238778E+08,  2.047380455508389E+09, -6.112404174082720E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.691018639615529E+08,  2.047816313786065E+09, -6.128479767668438E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.683992307854265E+08,  2.048251939767638E+09, -6.144554672005546E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.676965677018616E+08,  2.048687333529377E+09, -6.160628885639298E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.669938748163337E+08,  2.049122495147666E+09, -6.176702407110333E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.662911522335038E+08,  2.049557424698916E+09, -6.192775234956074E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.655884000572958E+08,  2.049992122259506E+09, -6.208847367711878E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.648856183909724E+08,  2.050426587905740E+09, -6.224918803912151E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.641828073372062E+08,  2.050860821713816E+09, -6.240989542091131E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.634799669981447E+08,  2.051294823759817E+09, -6.257059580783725E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.627770974754681E+08,  2.051728594119707E+09, -6.273128918526030E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.620741988704391E+08,  2.052162132869332E+09, -6.289197553855658E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.613712712839450E+08,  2.052595440084431E+09, -6.305265485312057E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.606683148165331E+08,  2.053028515840650E+09, -6.321332711436927E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.599653295684393E+08,  2.053461360213555E+09, -6.337399230774117E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.592623156396112E+08,  2.053893973278644E+09, -6.353465041869760E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.585592731297261E+08,  2.054326355111371E+09, -6.369530143272388E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.578562021382040E+08,  2.054758505787153E+09, -6.385594533532858E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.571531027642187E+08,  2.055190425381387E+09, -6.401658211204326E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.564499751067034E+08,  2.055622113969464E+09, -6.417721174842131E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.557468192643566E+08,  2.056053571626780E+09, -6.433783423003876E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.550436353356428E+08,  2.056484798428747E+09, -6.449844954249144E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.543404234187946E+08,  2.056915794450800E+09, -6.465905767139590E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.536371836118107E+08,  2.057346559768409E+09, -6.481965860238731E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.529339160124548E+08,  2.057777094457081E+09, -6.498025232111883E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.522306207182527E+08,  2.058207398592366E+09, -6.514083881326175E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.515272978264889E+08,  2.058637472249866E+09, -6.530141806450260E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.508239474342021E+08,  2.059067315505232E+09, -6.546199006054378E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.501205696381818E+08,  2.059496928434169E+09, -6.562255478710270E+07,
