JDTDB,Calendar Date (TDB),X,Y,Z,
2450813.816458333, A.D. 1997-Dec-31 07:35:42.0000,  2.838802903507530E+08,  4.943501378662570E+08,  5.273754399652809E+06,
2450814.816458333, A.D. 1998-Jan-01 07:35:42.0000,  2.826493411435427E+08,  4.948987923393642E+08,  5.354682268484473E+06,
2450815.816458333, A.D. 1998-Jan-02 07:35:42.0000,  2.814168786574439E+08,  4.954447981027493E+08,  5.435581473996311E+06,
2450816.816458333, A.D. 1998-Jan-03 07:35:42.0000,  2.801829084259612E+08,  4.959881503576186E+08,  5.516451562721997E+06,
2450817.816458333, A.D. 1998-Jan-04 07:35:42.0000,  2.789474359996982E+08,  4.965288443150019E+08,  5.597292080734909E+06,
2450818.816458333, A.D. 1998-Jan-05 07:35:42.0000,  2.777104669464007E+08,  4.970668751958311E+08,  5.678102573647112E+06,
2450819.816458333, A.D. 1998-Jan-06 07:35:42.0000,  2.764720068509911E+08,  4.976022382310224E+08,  5.758882586609632E+06,
2450820.816458333, A.D. 1998-Jan-07 07:35:42.0000,  2.752320613155958E+08,  4.981349286615633E+08,  5.839631664313614E+06,
2450821.816458333, A.D. 1998-Jan-08 07:35:42.0000,  2.739906359595664E+08,  4.986649417385989E+08,  5.920349350991905E+06,
2450822.816458333, A.D. 1998-Jan-09 07:35:42.0000,  2.727477364194944E+08,  4.991922727235215E+08,  6.001035190421760E+06,
2450823.816458333, A.D. 1998-Jan-10 07:35:42.0000,  2.715033683492213E+08,  4.997169168880573E+08,  6.081688725927651E+06,
2450824.816458333, A.D. 1998-Jan-11 07:35:42.0000,  2.702575374198434E+08,  5.002388695143561E+08,  6.162309500384361E+06,
2450825.816458333, A.D. 1998-Jan-12 07:35:42.0000,  2.690102493197140E+08,  5.007581258950762E+08,  6.242897056220859E+06,
2450826.816458333, A.D. 1998-Jan-13 07:35:42.0000,  2.677615097544410E+08,  5.012746813334720E+08,  6.323450935423642E+06,
2450827.816458333, A.D. 1998-Jan-14 07:35:42.0000,  2.665113244468830E+08,  5.017885311434771E+08,  6.403970679540813E+06,
2450828.816458333, A.D. 1998-Jan-15 07:35:42.0000,  2.652596991371422E+08,  5.022996706497889E+08,  6.484455829686224E+06,
2450829.816458333, A.D. 1998-Jan-16 07:35:42.0000,  2.640066395825552E+08,  5.028080951879497E+08,  6.564905926543117E+06,
2450830.816458333, A.D. 1998-Jan-17 07:35:42.0000,  2.627521515576835E+08,  5.033138001044279E+08,  6.645320510368764E+06,
2450831.816458333, A.D. 1998-Jan-18 07:35:42.0000,  2.614962408543007E+08,  5.038167807566980E+08,  6.725699120998204E+06,
2450832.816458333, A.D. 1998-Jan-19 07:35:42.0000,  2.602389132813800E+08,  5.043170325133185E+08,  6.806041297848493E+06,
2450833.816458333, A.D. 1998-Jan-20 07:35:42.0000,  2.589801746650800E+08,  5.048145507540095E+08,  6.886346579923034E+06,
2450834.816458333, A.D. 1998-Jan-21 07:35:42.0000,  2.577200308487299E+08,  5.053093308697295E+08,  6.966614505815268E+06,
2450835.816458333, A.D. 1998-Jan-22 07:35:42.0000,  2.564584876928138E+08,  5.058013682627504E+08,  7.046844613713384E+06,
2450836.816458333, A.D. 1998-Jan-23 07:35:42.0000,  2.551955510749547E+08,  5.062906583467322E+08,  7.127036441404194E+06,
2450837.816458333, A.D. 1998-Jan-24 07:35:42.0000,  2.539312268898970E+08,  5.067771965467973E+08,  7.207189526276797E+06,
2450838.816458333, A.D. 1998-Jan-25 07:35:42.0000,  2.526655210494903E+08,  5.072609782996031E+08,  7.287303405327439E+06,
2450839.816458333, A.D. 1998-Jan-26 07:35:42.0000,  2.513984394826705E+08,  5.077419990534145E+08,  7.367377615162849E+06,
