JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.305357481707976E+09, -5.956975522171395E+09,  3.982104435032408E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.304988166599703E+09, -5.957125382890347E+09,  3.982015002700205E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.304618842619528E+09, -5.957275222929840E+09,  3.981925555255432E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.304249509750716E+09, -5.957425042291819E+09,  3.981836092684629E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.303880167976025E+09, -5.957574840976862E+09,  3.981746614974790E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.303510817277948E+09, -5.957724618984105E+09,  3.981657122113719E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.303141457638958E+09, -5.957874376311210E+09,  3.981567614090219E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.302772089041752E+09, -5.958024112954393E+09,  3.981478090894287E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.302402711469477E+09, -5.958173828908539E+09,  3.981388552517295E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.302033324905916E+09, -5.958323524167314E+09,  3.981298998951972E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.301663929335637E+09, -5.958473198723343E+09,  3.981209430192456E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.301294524744084E+09, -5.958622852568396E+09,  3.981119846234214E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.300925111117633E+09, -5.958772485693564E+09,  3.981030247073941E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.300555688443602E+09, -5.958922098089445E+09,  3.980940632709417E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.300186256710223E+09, -5.959071689746284E+09,  3.980851003139367E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.299816815906601E+09, -5.959221260654128E+09,  3.980761358363287E+08,
