JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.151215278, A.D. 1998-Jan-04 15:37:45.0000, -5.155655908712302E+08,  3.939569344898696E+08,  3.632759123607162E+07,
2450819.151215278, A.D. 1998-Jan-05 15:37:45.0000, -5.164519598196135E+08,  3.931753987595413E+08,  3.634733820467004E+07,
2450820.151215278, A.D. 1998-Jan-06 15:37:45.0000, -5.173364675435438E+08,  3.923924455115470E+08,  3.636695411760110E+07,
2450821.151215278, A.D. 1998-Jan-07 15:37:45.0000, -5.182191128376455E+08,  3.916080790808696E+08,  3.638643904407445E+07,
2450822.151215278, A.D. 1998-Jan-08 15:37:45.0000, -5.190998945049346E+08,  3.908223037975573E+08,  3.640579305354515E+07,
2450823.151215278, A.D. 1998-Jan-09 15:37:45.0000, -5.199788113567678E+08,  3.900351239867442E+08,  3.642501621571130E+07,
2450824.151215278, A.D. 1998-Jan-10 15:37:45.0000, -5.208558622127950E+08,  3.892465439686668E+08,  3.644410860051295E+07,
2450825.151215278, A.D. 1998-Jan-11 15:37:45.0000, -5.217310459009180E+08,  3.884565680586829E+08,  3.646307027813074E+07,
2450826.151215278, A.D. 1998-Jan-12 15:37:45.0000, -5.226043612572507E+08,  3.876652005672870E+08,  3.648190131898490E+07,
2450827.151215278, A.D. 1998-Jan-13 15:37:45.0000, -5.234758071260826E+08,  3.868724458001264E+08,  3.650060179373464E+07,
2450828.151215278, A.D. 1998-Jan-14 15:37:45.0000, -5.243453823598465E+08,  3.860783080580156E+08,  3.651917177327719E+07,
2450829.151215278, A.D. 1998-Jan-15 15:37:45.0000, -5.252130858190852E+08,  3.852827916369476E+08,  3.653761132874778E+07,
2450830.151215278, A.D. 1998-Jan-16 15:37:45.0000, -5.260789163724228E+08,  3.844859008281072E+08,  3.655592053151852E+07,
2450831.151215278, A.D. 1998-Jan-17 15:37:45.0000, -5.269428728965353E+08,  3.836876399178804E+08,  3.657409945319822E+07,
2450832.151215278, A.D. 1998-Jan-18 15:37:45.0000, -5.278049542761236E+08,  3.828880131878629E+08,  3.659214816563196E+07,
2450833.151215278, A.D. 1998-Jan-19 15:37:45.0000, -5.286651594038866E+08,  3.820870249148688E+08,  3.661006674090046E+07,
2450834.151215278, A.D. 1998-Jan-20 15:37:45.0000, -5.295234871804959E+08,  3.812846793709374E+08,  3.662785525131953E+07,
2450835.151215278, A.D. 1998-Jan-21 15:37:45.0000, -5.303799365145699E+08,  3.804809808233380E+08,  3.664551376943980E+07,
2450836.151215278, A.D. 1998-Jan-22 15:37:45.0000, -5.312345063226503E+08,  3.796759335345759E+08,  3.666304236804590E+07,
2450837.151215278, A.D. 1998-Jan-23 15:37:45.0000, -5.320871955291765E+08,  3.788695417623953E+08,  3.668044112015617E+07,
2450838.151215278, A.D. 1998-Jan-24 15:37:45.0000, -5.329380030664628E+08,  3.780618097597834E+08,  3.669771009902167E+07,
2450839.151215278, A.D. 1998-Jan-25 15:37:45.0000, -5.337869278746743E+08,  3.772527417749718E+08,  3.671484937812595E+07,
2450840.151215278, A.D. 1998-Jan-26 15:37:45.0000, -5.346339689018037E+08,  3.764423420514388E+08,  3.673185903118411E+07,
2450841.151215278, A.D. 1998-Jan-27 15:37:45.0000, -5.354791251036484E+08,  3.756306148279102E+08,  3.674873913214211E+07,
2450842.151215278, A.D. 1998-Jan-28 15:37:45.0000, -5.363223954437864E+08,  3.748175643383594E+08,  3.676548975517613E+07,
2450843.151215278, A.D. 1998-Jan-29 15:37:45.0000, -5.371637788935550E+08,  3.740031948120067E+08,  3.678211097469184E+07,
2450844.151215278, A.D. 1998-Jan-30 15:37:45.0000, -5.380032744320270E+08,  3.731875104733194E+08,  3.679860286532344E+07,
2450845.151215278, A.D. 1998-Jan-31 15:37:45.0000, -5.388408810459882E+08,  3.723705155420092E+08,  3.681496550193281E+07,
2450846.151215278, A.D. 1998-Feb-01 15:37:45.0000, -5.396765977299155E+08,  3.715522142330302E+08,  3.683119895960876E+07,
2450847.151215278, A.D. 1998-Feb-02 15:37:45.0000, -5.405104234859537E+08,  3.707326107565765E+08,  3.684730331366616E+07,
2450848.151215278, A.D. 1998-Feb-03 15:37:45.0000, -5.413423573238935E+08,  3.699117093180783E+08,  3.686327863964464E+07,
2450849.151215278, A.D. 1998-Feb-04 15:37:45.0000, -5.421723982611493E+08,  3.690895141181979E+08,  3.687912501330809E+07,
2450850.151215278, A.D. 1998-Feb-05 15:37:45.0000, -5.430005453227370E+08,  3.682660293528249E+08,  3.689484251064306E+07,
2450851.151215278, A.D. 1998-Feb-06 15:37:45.0000, -5.438267975412512E+08,  3.674412592130709E+08,  3.691043120785822E+07,
2450852.151215278, A.D. 1998-Feb-07 15:37:45.0000, -5.446511539568436E+08,  3.666152078852625E+08,  3.692589118138272E+07,
2450853.151215278, A.D. 1998-Feb-08 15:37:45.0000, -5.454736136172011E+08,  3.657878795509347E+08,  3.694122250786524E+07,
2450854.151215278, A.D. 1998-Feb-09 15:37:45.0000, -5.462941755775228E+08,  3.649592783868227E+08,  3.695642526417257E+07,
2450855.151215278, A.D. 1998-Feb-10 15:37:45.0000, -5.471128389004973E+08,  3.641294085648522E+08,  3.697149952738813E+07,
2450856.151215278, A.D. 1998-Feb-11 15:37:45.0000, -5.479296026562817E+08,  3.632982742521296E+08,  3.698644537481071E+07,
2450857.151215278, A.D. 1998-Feb-12 15:37:45.0000, -5.487444659224769E+08,  3.624658796109301E+08,  3.700126288395257E+07,
2450858.151215278, A.D. 1998-Feb-13 15:37:45.0000, -5.495574277841052E+08,  3.616322287986850E+08,  3.701595213253771E+07,
2450859.151215278, A.D. 1998-Feb-14 15:37:45.0000, -5.503684873335861E+08,  3.607973259679667E+08,  3.703051319849999E+07,
2450860.151215278, A.D. 1998-Feb-15 15:37:45.0000, -5.511776436707118E+08,  3.599611752664737E+08,  3.704494615998089E+07,
2450861.151215278, A.D. 1998-Feb-16 15:37:45.0000, -5.519848959026210E+08,  3.591237808370106E+08,  3.705925109532700E+07,
2450862.151215278, A.D. 1998-Feb-17 15:37:45.0000, -5.527902431437721E+08,  3.582851468174708E+08,  3.707342808308746E+07,
2450863.151215278, A.D. 1998-Feb-18 15:37:45.0000, -5.535936845159142E+08,  3.574452773408119E+08,  3.708747720201102E+07,
2450864.151215278, A.D. 1998-Feb-19 15:37:45.0000, -5.543952191480550E+08,  3.566041765350335E+08,  3.710139853104213E+07,
2450865.151215278, A.D. 1998-Feb-20 15:37:45.0000, -5.551948461764277E+08,  3.557618485231498E+08,  3.711519214931761E+07,
2450866.151215278, A.D. 1998-Feb-21 15:37:45.0000, -5.559925647444534E+08,  3.549182974231615E+08,  3.712885813616201E+07,
2450867.151215278, A.D. 1998-Feb-22 15:37:45.0000, -5.567883740026973E+08,  3.540735273480250E+08,  3.714239657108264E+07,
2450868.151215278, A.D. 1998-Feb-23 15:37:45.0000, -5.575822731088227E+08,  3.532275424056202E+08,  3.715580753376406E+07,
2450869.151215278, A.D. 1998-Feb-24 15:37:45.0000, -5.583742612275358E+08,  3.523803466987178E+08,  3.716909110406192E+07,
2450870.151215278, A.D. 1998-Feb-25 15:37:45.0000, -5.591643375305252E+08,  3.515319443249451E+08,  3.718224736199555E+07,
2450871.151215278, A.D. 1998-Feb-26 15:37:45.0000, -5.599525011963902E+08,  3.506823393767540E+08,  3.719527638774081E+07,
2450872.151215278, A.D. 1998-Feb-27 15:37:45.0000, -5.607387514105606E+08,  3.498315359413916E+08,  3.720817826162136E+07,
2450873.151215278, A.D. 1998-Feb-28 15:37:45.0000, -5.615230873652059E+08,  3.489795381008755E+08,  3.722095306409967E+07,
2450874.151215278, A.D. 1998-Mar-01 15:37:45.0000, -5.623055082591313E+08,  3.481263499319776E+08,  3.723360087576784E+07,
2450875.151215278, A.D. 1998-Mar-02 15:37:45.0000, -5.630860132976640E+08,  3.472719755062196E+08,  3.724612177733786E+07,
2450876.151215278, A.D. 1998-Mar-03 15:37:45.0000, -5.638646016925277E+08,  3.464164188898835E+08,  3.725851584963255E+07,
2450877.151215278, A.D. 1998-Mar-04 15:37:45.0000, -5.646412726617093E+08,  3.455596841440433E+08,  3.727078317357747E+07,
2450878.151215278, A.D. 1998-Mar-05 15:37:45.0000, -5.654160254293227E+08,  3.447017753246206E+08,  3.728292383019361E+07,
2450879.151215278, A.D. 1998-Mar-06 15:37:45.0000, -5.661888592254707E+08,  3.438426964824681E+08,  3.729493790059404E+07,
2450880.151215278, A.D. 1998-Mar-07 15:37:45.0000, -5.669597732861196E+08,  3.429824516634855E+08,  3.730682546598232E+07,
2450881.151215278, A.D. 1998-Mar-08 15:37:45.0000, -5.677287668529894E+08,  3.421210449087652E+08,  3.731858660765582E+07,
2450882.151215278, A.D. 1998-Mar-09 15:37:45.0000, -5.684958391734738E+08,  3.412584802547656E+08,  3.733022140701464E+07,
2450883.151215278, A.D. 1998-Mar-10 15:37:45.0000, -5.692609895005996E+08,  3.403947617335085E+08,  3.734172994557430E+07,
2450884.151215278, A.D. 1998-Mar-11 15:37:45.0000, -5.700242170930307E+08,  3.395298933727851E+08,  3.735311230498505E+07,
2450885.151215278, A.D. 1998-Mar-12 15:37:45.0000, -5.707855212151281E+08,  3.386638791963593E+08,  3.736436856705503E+07,
2450886.151215278, A.D. 1998-Mar-13 15:37:45.0000, -5.715449011370586E+08,  3.377967232241534E+08,  3.737549881377669E+07,
2450887.151215278, A.D. 1998-Mar-14 15:37:45.0000, -5.723023561349518E+08,  3.369284294723972E+08,  3.738650312735498E+07,
2450888.151215278, A.D. 1998-Mar-15 15:37:45.0000, -5.730578854910933E+08,  3.360590019537303E+08,  3.739738159023443E+07,
2450889.151215278, A.D. 1998-Mar-16 15:37:45.0000, -5.738114884941368E+08,  3.351884446772433E+08,  3.740813428512354E+07,
