JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.073310185, A.D. 1998-Jan-06 13:45:34.0000,  4.387935184606301E+08,  3.739960028854350E+08, -9.408303352779934E+07,
2450821.073310185, A.D. 1998-Jan-07 13:45:34.0000,  4.377740555644350E+08,  3.747855061636907E+08, -9.434417520431402E+07,
2450822.073310185, A.D. 1998-Jan-08 13:45:34.0000,  4.367524140733633E+08,  3.755731439155661E+08, -9.460484731925362E+07,
2450823.073310185, A.D. 1998-Jan-09 13:45:34.0000,  4.357285966551881E+08,  3.763589101435707E+08, -9.486504805067062E+07,
2450824.073310185, A.D. 1998-Jan-10 13:45:34.0000,  4.347026059959531E+08,  3.771427988474996E+08, -9.512477557525676E+07,
2450825.073310185, A.D. 1998-Jan-11 13:45:34.0000,  4.336744448000368E+08,  3.779248040244955E+08, -9.538402806835364E+07,
2450826.073310185, A.D. 1998-Jan-12 13:45:34.0000,  4.326441157902127E+08,  3.787049196691099E+08, -9.564280370396335E+07,
2450827.073310185, A.D. 1998-Jan-13 13:45:34.0000,  4.316116217077070E+08,  3.794831397733622E+08, -9.590110065475881E+07,
2450828.073310185, A.D. 1998-Jan-14 13:45:34.0000,  4.305769653122543E+08,  3.802594583267986E+08, -9.615891709209400E+07,
2450829.073310185, A.D. 1998-Jan-15 13:45:34.0000,  4.295401493821499E+08,  3.810338693165509E+08, -9.641625118601486E+07,
2450830.073310185, A.D. 1998-Jan-16 13:45:34.0000,  4.285011767143031E+08,  3.818063667273921E+08, -9.667310110526927E+07,
2450831.073310185, A.D. 1998-Jan-17 13:45:34.0000,  4.274600501242864E+08,  3.825769445417929E+08, -9.692946501731800E+07,
2450832.073310185, A.D. 1998-Jan-18 13:45:34.0000,  4.264167724463855E+08,  3.833455967399762E+08, -9.718534108834523E+07,
2450833.073310185, A.D. 1998-Jan-19 13:45:34.0000,  4.253713465336478E+08,  3.841123172999710E+08, -9.744072748326933E+07,
2450834.073310185, A.D. 1998-Jan-20 13:45:34.0000,  4.243237752579307E+08,  3.848771001976657E+08, -9.769562236575386E+07,
2450835.073310185, A.D. 1998-Jan-21 13:45:34.0000,  4.232740615099483E+08,  3.856399394068602E+08, -9.795002389821857E+07,
2450836.073310185, A.D. 1998-Jan-22 13:45:34.0000,  4.222222081993191E+08,  3.864008288993176E+08, -9.820393024185055E+07,
2450837.073310185, A.D. 1998-Jan-23 13:45:34.0000,  4.211682182546120E+08,  3.871597626448154E+08, -9.845733955661571E+07,
2450838.073310185, A.D. 1998-Jan-24 13:45:34.0000,  4.201120946233936E+08,  3.879167346111960E+08, -9.871025000127017E+07,
2450839.073310185, A.D. 1998-Jan-25 13:45:34.0000,  4.190538402722737E+08,  3.886717387644165E+08, -9.896265973337185E+07,
2450840.073310185, A.D. 1998-Jan-26 13:45:34.0000,  4.179934581869517E+08,  3.894247690685983E+08, -9.921456690929222E+07,
2450841.073310185, A.D. 1998-Jan-27 13:45:34.0000,  4.169309513722623E+08,  3.901758194860763E+08, -9.946596968422842E+07,
2450842.073310185, A.D. 1998-Jan-28 13:45:34.0000,  4.158663228522219E+08,  3.909248839774477E+08, -9.971686621221507E+07,
2450843.073310185, A.D. 1998-Jan-29 13:45:34.0000,  4.147995756700740E+08,  3.916719565016205E+08, -9.996725464613672E+07,
2450844.073310185, A.D. 1998-Jan-30 13:45:34.0000,  4.137307128883350E+08,  3.924170310158612E+08, -1.002171331377399E+08,
2450845.073310185, A.D. 1998-Jan-31 13:45:34.0000,  4.126597375888404E+08,  3.931601014758430E+08, -1.004664998376462E+08,
2450846.073310185, A.D. 1998-Feb-01 13:45:34.0000,  4.115866528727897E+08,  3.939011618356930E+08, -1.007153528953642E+08,
