JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.956695011850901E+09,  2.003719277617702E+09,  3.149090887571764E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.956820275933084E+09,  2.003335787792427E+09,  3.148984755579439E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.956945516154655E+09,  2.002952288127982E+09,  3.148878611011063E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.957070732496899E+09,  2.002568778623424E+09,  3.148772453853174E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.957195924940600E+09,  2.002185259279176E+09,  3.148666284092808E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.957321093466273E+09,  2.001801730097108E+09,  3.148560101717758E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.957446238054414E+09,  2.001418191080565E+09,  3.148453906716839E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.957571358685743E+09,  2.001034642234329E+09,  3.148347699080071E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.957696455341431E+09,  2.000651083564527E+09,  3.148241478798819E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.957821528003283E+09,  2.000267515078495E+09,  3.148135245865829E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.957946576653891E+09,  1.999883936784610E+09,  3.148029000275258E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.958071601276723E+09,  1.999500348692111E+09,  3.147922742022576E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.958196601856178E+09,  1.999116750810907E+09,  3.147816471104492E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.958321578377597E+09,  1.998733143151413E+09,  3.147710187518792E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.958446530827236E+09,  1.998349525724382E+09,  3.147603891264216E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.958571459192225E+09,  1.997965898540778E+09,  3.147497582340277E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.958696363460494E+09,  1.997582261611662E+09,  3.147391260747124E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.958821243620707E+09,  1.997198614948111E+09,  3.147284926485415E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.958946099662183E+09,  1.996814958561152E+09,  3.147178579556170E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.959070931574820E+09,  1.996431292461722E+09,  3.147072219960686E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.959195739349022E+09,  1.996047616660638E+09,  3.146965847700443E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.959320522975636E+09,  1.995663931168586E+09,  3.146859462777033E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.959445282445893E+09,  1.995280235996118E+09,  3.146753065192097E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.959570017751363E+09,  1.994896531153654E+09,  3.146646654947304E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.959694728883903E+09,  1.994512816651491E+09,  3.146540232044293E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.959819415835633E+09,  1.994129092499820E+09,  3.146433796484671E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.959944078598901E+09,  1.993745358708734E+09,  3.146327348269987E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.960068717166258E+09,  1.993361615288249E+09,  3.146220887401738E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.960193331530445E+09,  1.992977862248315E+09,  3.146114413881356E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.960317921684379E+09,  1.992594099598838E+09,  3.146007927710204E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.960442487621141E+09,  1.992210327349685E+09,  3.145901428889594E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.960567029333970E+09,  1.991826545510705E+09,  3.145794917420778E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.960691546816258E+09,  1.991442754091736E+09,  3.145688393304974E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.960816040061546E+09,  1.991058953102620E+09,  3.145581856543349E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.960940509063532E+09,  1.990675142553206E+09,  3.145475307137051E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.961064953816058E+09,  1.990291322453366E+09,  3.145368745087198E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.961189374313126E+09,  1.989907492812993E+09,  3.145262170394908E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.961313770548887E+09,  1.989523653642012E+09,  3.145155583061287E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.961438142517660E+09,  1.989139804950383E+09,  3.145048983087456E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.961562490213922E+09,  1.988755946748104E+09,  3.144942370474545E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.961686813632319E+09,  1.988372079045212E+09,  3.144835745223707E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.961811112767670E+09,  1.987988201851786E+09,  3.144729107336133E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.961935387614972E+09,  1.987604315177947E+09,  3.144622456813042E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.962059638169404E+09,  1.987220419033856E+09,  3.144515793655709E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.962183864426334E+09,  1.986836513429714E+09,  3.144409117865449E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.962308066381325E+09,  1.986452598375761E+09,  3.144302429443651E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.962432244030129E+09,  1.986068673882271E+09,  3.144195728391750E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.962556397368713E+09,  1.985684739959551E+09,  3.144089014711257E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.962680526393246E+09,  1.985300796617936E+09,  3.143982288403766E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.962804631100114E+09,  1.984916843867785E+09,  3.143875549470932E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.962928711485918E+09,  1.984532881719475E+09,  3.143768797914507E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.963052767547489E+09,  1.984148910183397E+09,  3.143662033736316E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.963176799281882E+09,  1.983764929269947E+09,  3.143555256938286E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.963300806686389E+09,  1.983380938989525E+09,  3.143448467522418E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.963424789758540E+09,  1.982996939352519E+09,  3.143341665490826E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.963548748496111E+09,  1.982612930369303E+09,  3.143234850845704E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.963672682897124E+09,  1.982228912050226E+09,  3.143128023589348E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.963796592959856E+09,  1.981844884405604E+09,  3.143021183724144E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.963920478682840E+09,  1.981460847445705E+09,  3.142914331252577E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.964044340064878E+09,  1.981076801180745E+09,  3.142807466177232E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.964168177105027E+09,  1.980692745620866E+09,  3.142700588500770E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.964291989802624E+09,  1.980308680776130E+09,  3.142593698225955E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.964415778157272E+09,  1.979924606656501E+09,  3.142486795355619E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.964539542168859E+09,  1.979540523271828E+09,  3.142379879892679E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.964663281837537E+09,  1.979156430631830E+09,  3.142272951840117E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.964786997163750E+09,  1.978772328746071E+09,  3.142166011200963E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.964910688148213E+09,  1.978388217623945E+09,  3.142059057978300E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.965034354791921E+09,  1.978004097274648E+09,  3.141952092175225E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.965157997096138E+09,  1.977619967707155E+09,  3.141845113794850E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.965281615062397E+09,  1.977235828930191E+09,  3.141738122840266E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.965405208692488E+09,  1.976851680952201E+09,  3.141631119314507E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.965528777988440E+09,  1.976467523781322E+09,  3.141524103220536E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.965652322952509E+09,  1.976083357425343E+09,  3.141417074561185E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.965775843587149E+09,  1.975699181891671E+09,  3.141310033339115E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.965899339894987E+09,  1.975314997187303E+09,  3.141202979556773E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.966022811878773E+09,  1.974930803318778E+09,  3.141095913216319E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.966146259541344E+09,  1.974546600292153E+09,  3.140988834319546E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.966269682885551E+09,  1.974162388112964E+09,  3.140881742867836E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -5.966393081914207E+09,  1.973778166786210E+09,  3.140774638862054E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -5.966516456629985E+09,  1.973393936316329E+09,  3.140667522302477E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -5.966639807035340E+09,  1.973009696707202E+09,  3.140560393188705E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -5.966763133132397E+09,  1.972625447962167E+09,  3.140453251519575E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -5.966886434922844E+09,  1.972241190084049E+09,  3.140346097293118E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -5.967009712407822E+09,  1.971856923075233E+09,  3.140238930506483E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.967132965587808E+09,  1.971472646937747E+09,  3.140131751155932E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -5.967256194462527E+09,  1.971088361673387E+09,  3.140024559236850E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -5.967379399030864E+09,  1.970704067283875E+09,  3.139917354743798E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -5.967502579290832E+09,  1.970319763771032E+09,  3.139810137670641E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -5.967625735239566E+09,  1.969935451136984E+09,  3.139702908010694E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -5.967748866873365E+09,  1.969551129384359E+09,  3.139595665756947E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -5.967871974187804E+09,  1.969166798516490E+09,  3.139488410902318E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -5.967995057177871E+09,  1.968782458537587E+09,  3.139381143439935E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -5.968118115838171E+09,  1.968398109452863E+09,  3.139273863363435E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -5.968241150163147E+09,  1.968013751268623E+09,  3.139166570667219E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -5.968364160147325E+09,  1.967629383992276E+09,  3.139059265346720E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -5.968487145785538E+09,  1.967245007632302E+09,  3.138951947398564E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -5.968610107073150E+09,  1.966860622198150E+09,  3.138844616820707E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -5.968733044006225E+09,  1.966476227700105E+09,  3.138737273612473E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -5.968855956581663E+09,  1.966091824149117E+09,  3.138629917774563E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -5.968978844797286E+09,  1.965707411556616E+09,  3.138522549308964E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -5.969101708651876E+09,  1.965322989934329E+09,  3.138415168218849E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -5.969224548145175E+09,  1.964938559294104E+09,  3.138307774508436E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -5.969347363277852E+09,  1.964554119647758E+09,  3.138200368182832E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -5.969470154051441E+09,  1.964169671006935E+09,  3.138092949247864E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -5.969592920468268E+09,  1.963785213383007E+09,  3.137985517709947E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -5.969715662531370E+09,  1.963400746786986E+09,  3.137878073575914E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -5.969838380244402E+09,  1.963016271229464E+09,  3.137770616852909E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -5.969961073611556E+09,  1.962631786720573E+09,  3.137663147548271E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -5.970083742637479E+09,  1.962247293269961E+09,  3.137555665669445E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -5.970206387327196E+09,  1.961862790886778E+09,  3.137448171223896E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -5.970329007686047E+09,  1.961478279579679E+09,  3.137340664219062E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -5.970451603719625E+09,  1.961093759356827E+09,  3.137233144662313E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -5.970574175433725E+09,  1.960709230225909E+09,  3.137125612560893E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -5.970696722834303E+09,  1.960324692194151E+09,  3.137018067921913E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -5.970819245927432E+09,  1.959940145268332E+09,  3.136910510752325E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -5.970941744719272E+09,  1.959555589454810E+09,  3.136802941058918E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -5.971064219216047E+09,  1.959171024759535E+09,  3.136695358848306E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -5.971186669424020E+09,  1.958786451188072E+09,  3.136587764126917E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -5.971309095349473E+09,  1.958401868745619E+09,  3.136480156901009E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -5.971431496998694E+09,  1.958017277437024E+09,  3.136372537176661E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -5.971553874377964E+09,  1.957632677266802E+09,  3.136264904959782E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -5.971676227493542E+09,  1.957248068239152E+09,  3.136157260256109E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -5.971798556351664E+09,  1.956863450357968E+09,  3.136049603071219E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -5.971920860958532E+09,  1.956478823626856E+09,  3.135941933410528E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -5.972043141320304E+09,  1.956094188049143E+09,  3.135834251279310E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -5.972165397443096E+09,  1.955709543627891E+09,  3.135726556682682E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -5.972287629332975E+09,  1.955324890365907E+09,  3.135618849625628E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -5.972409836995956E+09,  1.954940228265750E+09,  3.135511130112998E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -5.972532020437999E+09,  1.954555557329743E+09,  3.135403398149508E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -5.972654179665006E+09,  1.954170877559975E+09,  3.135295653739761E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -5.972776314682820E+09,  1.953786188958318E+09,  3.135187896888233E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -5.972898425497229E+09,  1.953401491526422E+09,  3.135080127599288E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -5.973020512113953E+09,  1.953016785265730E+09,  3.134972345877184E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -5.973142574538652E+09,  1.952632070177478E+09,  3.134864551726069E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -5.973264612776925E+09,  1.952247346262702E+09,  3.134756745149994E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -5.973386626834309E+09,  1.951862613522243E+09,  3.134648926152908E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -5.973508616716272E+09,  1.951477871956746E+09,  3.134541094738668E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -5.973630582428228E+09,  1.951093121566670E+09,  3.134433250911037E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -5.973752523975520E+09,  1.950708362352288E+09,  3.134325394673692E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -5.973874441363429E+09,  1.950323594313686E+09,  3.134217526030220E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -5.973996334597180E+09,  1.949938817450771E+09,  3.134109644984123E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -5.974118203681932E+09,  1.949554031763267E+09,  3.134001751538817E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -5.974240048622786E+09,  1.949169237250718E+09,  3.133893845697645E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -5.974361869424780E+09,  1.948784433912491E+09,  3.133785927463856E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -5.974483666092901E+09,  1.948399621747767E+09,  3.133677996840632E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -5.974605438632071E+09,  1.948014800755552E+09,  3.133570053831058E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -5.974727187047162E+09,  1.947629970934662E+09,  3.133462098438146E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -5.974848911342992E+09,  1.947245132283730E+09,  3.133354130664823E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -5.974970611524325E+09,  1.946860284801197E+09,  3.133246150513932E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -5.975092287595875E+09,  1.946475428485309E+09,  3.133138157988213E+08,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -5.975213939562305E+09,  1.946090563334109E+09,  3.133030153090326E+08,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -5.975335567428230E+09,  1.945705689345432E+09,  3.132922135822819E+08,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -5.975457171198215E+09,  1.945320806516893E+09,  3.132814106188140E+08,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -5.975578750876777E+09,  1.944935914845877E+09,  3.132706064188603E+08,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000, -5.975700306468379E+09,  1.944551014329529E+09,  3.132598009826398E+08,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000, -5.975821837977434E+09,  1.944166104964735E+09,  3.132489943103564E+08,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000, -5.975943345408295E+09,  1.943781186748108E+09,  3.132381864021970E+08,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000, -5.976064828765244E+09,  1.943396259675969E+09,  3.132273772583293E+08,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -5.976186288052495E+09,  1.943011323744325E+09,  3.132165668788993E+08,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000, -5.976307723274170E+09,  1.942626378948847E+09,  3.132057552640272E+08,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000, -5.976429134434278E+09,  1.942241425284843E+09,  3.131949424138043E+08,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000, -5.976550521536700E+09,  1.941856462747235E+09,  3.131841283282884E+08,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000, -5.976671884585156E+09,  1.941471491330526E+09,  3.131733130074979E+08,
