JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.170178066718578E+09,  5.420502044367249E+09, -2.330772118927572E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.170526079082301E+09,  5.420348190021188E+09, -2.330736818060945E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.170874080834005E+09,  5.420194315916418E+09, -2.330701509502953E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.171222071954509E+09,  5.420040422051217E+09, -2.330666193255191E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.171570052424134E+09,  5.419886508425226E+09, -2.330630869319208E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.171918022222929E+09,  5.419732575039535E+09, -2.330595537696472E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.172265981330927E+09,  5.419578621896704E+09, -2.330560198388351E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.172613929728384E+09,  5.419424649000733E+09, -2.330524851396095E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.172961867396005E+09,  5.419270656356967E+09, -2.330489496720814E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.173309794315134E+09,  5.419116643971963E+09, -2.330454134363486E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.173657710467896E+09,  5.418962611853312E+09, -2.330418764324944E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.174005615837295E+09,  5.418808560009474E+09, -2.330383386605890E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.174353510407268E+09,  5.418654488449576E+09, -2.330348001206904E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.174701394162688E+09,  5.418500397183249E+09, -2.330312608128457E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.175049267089350E+09,  5.418346286220464E+09, -2.330277207370924E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.175397129173916E+09,  5.418192155571402E+09, -2.330241798934606E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.175744980403855E+09,  5.418038005246346E+09, -2.330206382819735E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.176092820767364E+09,  5.417883835255588E+09, -2.330170959026497E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.176440650253299E+09,  5.417729645609374E+09, -2.330135527555040E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.176788468851093E+09,  5.417575436317858E+09, -2.330100088405483E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.177136276550683E+09,  5.417421207391074E+09, -2.330064641577930E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.177484073342455E+09,  5.417266958838930E+09, -2.330029187072470E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.177831859217174E+09,  5.417112690671192E+09, -2.329993724889190E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.178179634165945E+09,  5.416958402897501E+09, -2.329958255028174E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.178527398180160E+09,  5.416804095527369E+09, -2.329922777489507E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.178875151251473E+09,  5.416649768570209E+09, -2.329887292273279E+09,
