JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.910592298527403E+09, -2.140779483850011E+09,  7.791318563785886E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.910462829883207E+09, -2.141166553794103E+09,  7.791263690427760E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.910333338028887E+09, -2.141553617247222E+09,  7.791208786625563E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.910203822946884E+09, -2.141940674210343E+09,  7.791153852365788E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.910074284619139E+09, -2.142327724683072E+09,  7.791098887635404E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.909944723027321E+09, -2.142714768663570E+09,  7.791043892422161E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.909815138153084E+09, -2.143101806148525E+09,  7.790988866714822E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.909685529978303E+09, -2.143488837133186E+09,  7.790933810503356E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.909555898485306E+09, -2.143875861611458E+09,  7.790878723779069E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.909426243657055E+09, -2.144262879576037E+09,  7.790823606534665E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.909296565477297E+09, -2.144649891018575E+09,  7.790768458764238E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.909166863930658E+09, -2.145036895929868E+09,  7.790713280463217E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.909037139002691E+09, -2.145423894300036E+09,  7.790658071628252E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.908907390679895E+09, -2.145810886118699E+09,  7.790602832257082E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.908777618949685E+09, -2.146197871375134E+09,  7.790547562348391E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.908647823800343E+09, -2.146584850058412E+09,  7.790492261901644E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.908518005220956E+09, -2.146971822157500E+09,  7.790436930916940E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.908388163201346E+09, -2.147358787661355E+09,  7.790381569394879E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.908258297731988E+09, -2.147745746558983E+09,  7.790326177336437E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.908128408803935E+09, -2.148132698839480E+09,  7.790270754742858E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.907998496408749E+09, -2.148519644492061E+09,  7.790215301615570E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.907868560538431E+09, -2.148906583506071E+09,  7.790159817956113E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.907738601185373E+09, -2.149293515870993E+09,  7.790104303766081E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.907608618342296E+09, -2.149680441576440E+09,  7.790048759047086E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.907478612002217E+09, -2.150067360612146E+09,  7.789993183800725E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.907348582158412E+09, -2.150454272967954E+09,  7.789937578028543E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.907218528804382E+09, -2.150841178633804E+09,  7.789881941732049E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.907088451933838E+09, -2.151228077599714E+09,  7.789826274912686E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.906958351540677E+09, -2.151614969855765E+09,  7.789770577571831E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.906828227618972E+09, -2.152001855392089E+09,  7.789714849710804E+08,
